term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,40,139.0,4.93447393313,5560.0,197.378957325,1.73587261942
prayer,32,139.0,4.93447393313,4448.0,157.90316586,1.38869809554
ask,17,139.0,4.93447393313,2363.0,83.8860568632,0.737745863253
prison,13,139.0,4.93447393313,1807.0,64.1481611307,0.564158601311
hide,11,139.0,4.93447393313,1529.0,54.2792132644,0.47736497034
sing,10,139.0,4.93447393313,1390.0,49.3447393313,0.433968154855
sila,8,139.0,4.93447393313,1112.0,39.475791465,0.347174523884
get,8,139.0,4.93447393313,1112.0,39.475791465,0.347174523884
hymn,8,139.0,4.93447393313,1112.0,39.475791465,0.347174523884
demon,7,139.0,4.93447393313,973.0,34.5413175319,0.303777708398
door,7,139.0,4.93447393313,973.0,34.5413175319,0.303777708398
girl,7,139.0,4.93447393313,973.0,34.5413175319,0.303777708398
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.300439491822
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.260380892913
confess,6,139.0,4.93447393313,834.0,29.6068435988,0.260380892913
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.260380892913
night,8,104.25,4.64679186068,834.0,37.1743348854,0.260380892913
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.260380892913
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.240351593458
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.234342803622
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.223183622497
midnight,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
moodi,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
don,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
said,16,41.7,3.7305011288,667.2,59.6880180608,0.20830471433
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.195285669685
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.190945988136
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.189367922119
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.185986352081
good,17,34.75,3.54817957201,590.75,60.3190527242,0.184436465813
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.183230998717
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.178155347782
aunt,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
tommi,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
els,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
save,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
harvest,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
inman,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
