term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
told,6,139.0,4.93447393313,834.0,29.6068435988,0.85188968335
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.567926455567
arthur,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.542111616678
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.473272046306
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
relief,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
got,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
xray,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
lodg,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
get,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
annabell,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
room,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
man,9,27.8,3.3250360207,250.2,29.9253241863,0.255566905005
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.243397052386
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.243397052386
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.243397052386
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.232333550005
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.212972420838
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.212972420838
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.189308818522
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.189308818522
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.189308818522
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.17037793667
know,2,83.4,4.42364830936,166.8,8.84729661872,0.17037793667
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
lunchtim,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
beethoven,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
technician,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
striker,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
pend,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
hijack,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
lacey,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
toppl,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
hardpress,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
frederick,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
stretcher,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
load,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
eroica,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.141981613892
