term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,31,104.25,4.64679186068,3231.75,144.050547681,1.64549389002
spiritu,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.816622277925
thing,14,69.5,4.24132675257,973.0,59.378574536,0.495417515275
divin,12,69.5,4.24132675257,834.0,50.8959210308,0.424643584521
express,13,55.6,4.01818320126,722.8,52.2363816164,0.368024439919
crave,5,139.0,4.93447393313,695.0,24.6723696657,0.353869653768
true,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.333648530695
detach,4,139.0,4.93447393313,556.0,19.7378957325,0.283095723014
adjust,4,139.0,4.93447393313,556.0,19.7378957325,0.283095723014
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.283095723014
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.261319128936
attain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.24265347687
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.24265347687
materi,13,33.36,3.50735757749,433.68,45.5956485074,0.220814663951
everyday,3,139.0,4.93447393313,417.0,14.8034217994,0.212321792261
hindranc,3,139.0,4.93447393313,417.0,14.8034217994,0.212321792261
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.212321792261
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.212321792261
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.212321792261
comprehens,3,139.0,4.93447393313,417.0,14.8034217994,0.212321792261
matter,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.212321792261
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.20382892057
life,39,9.81176470588,2.28358214587,382.658823529,89.0597036889,0.194836468192
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.181990107652
exclus,6,55.6,4.01818320126,333.6,24.1090992076,0.169857433809
look,4,83.4,4.42364830936,333.6,17.6945932374,0.169857433809
nor,3,104.25,4.64679186068,312.75,13.940375582,0.159241344196
away,3,104.25,4.64679186068,312.75,13.940375582,0.159241344196
someth,3,104.25,4.64679186068,312.75,13.940375582,0.159241344196
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.151658423043
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
primaci,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
karma,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
obtrus,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
subservi,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.141547861507
adequ,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
tion,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
obsess,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
spiritualis,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
pliabl,2,139.0,4.93447393313,278.0,9.86894786626,0.141547861507
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.124895171918
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.121326738435
vehicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.121326738435
dynam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.121326738435
aspect,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.117956551256
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.111748311716
percept,2,104.25,4.64679186068,208.5,9.29358372136,0.10616089613
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.10616089613
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.100573480545
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0999161375344
the,176,1.0,0.0,176.0,0.0,0.0896130346232
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0849287169043
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0849287169043
instrument,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0808844922898
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0803379754498
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0796206720978
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0796206720978
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0772079244585
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0772079244585
lack,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0749371031508
becom,15,9.58620689655,2.2603252837,143.793103448,33.9048792555,0.0732144111244
compliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
multifari,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
engulf,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
uncrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
hanker,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0707739307536
infin,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
wisdom·,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
ancillari,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
savour,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
selfaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
unfavour,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
unrestrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
inviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0707739307536
