term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,28,104.25,4.64679186068,2919.0,130.110172099,1.02601054482
preacher,11,139.0,4.93447393313,1529.0,54.2792132644,0.537434094903
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.502535777053
hypocrisi,8,139.0,4.93447393313,1112.0,39.475791465,0.39086115993
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.342003514938
gentil,7,139.0,4.93447393313,973.0,34.5413175319,0.342003514938
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
liddi,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
pride,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.263831282953
ben,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
don,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
got,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
save,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
self,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.234516695958
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.21985940246
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.21985940246
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.213196996325
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.202947140733
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
pond,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
frog,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
coach,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.191672299581
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.164894551845
exclud,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.162858816637
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
booth,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
embezzl,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.146572934974
gordon,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
morri,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
said,10,41.7,3.7305011288,417.0,37.305011288,0.146572934974
duck,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
hypocrit,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
cunningham,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.133248122703
footbal,5,69.5,4.24132675257,347.5,21.2066337629,0.122144112478
know,4,83.4,4.42364830936,333.6,17.6945932374,0.117258347979
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.112748411518
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.108001109981
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0977152899825
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
stuck,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
landri,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
thisil,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
lawnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
calvari,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
waterg,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
conspir,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
michelangelo,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
judson,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
numi,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
life,28,9.81176470588,2.28358214587,274.729411765,63.9403000844,0.0965656983356
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0879437609842
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0837559628422
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0837559628422
minist,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0837559628421
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.083755962842
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.079948873622
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0789238880627
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0771436499861
jimmi,2,104.25,4.64679186068,208.5,9.29358372136,0.0732864674868
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0732864674868
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0732864674868
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0732864674868
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0732864674868
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0732864674868
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0732864674868
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0732864674868
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0689754988111
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0666240613517
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.065143526655
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.063727363032
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0628169721315
good,5,34.75,3.54817957201,173.75,17.74089786,0.061072056239
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0606508696444
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0586291739895
coin,2,83.4,4.42364830936,166.8,8.84729661872,0.0586291739895
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0586291739895
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0586291739895
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0578034109753
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0532992490813
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0532992490813
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0517316241083
observ,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0517316241083
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0517316241083
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0502535777053
beconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
howeveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
superbowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
staci,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
mercedesbenz,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
expastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
blessedthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
numil,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
astray,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
merold,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
examplesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
prioritywhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
numbefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
antioch,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
adoniram,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
selfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
trelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
unwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
aboutnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
marbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
sandburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
phllip,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
comingwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
billionit,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
moreil,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
florenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
timeshar,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
burglari,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
selfnumi,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0488576449912
