term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
honor,33,92.6666666667,4.52900882502,3058.0,149.457291226,1.19546520719
choos,11,139.0,4.93447393313,1529.0,54.2792132644,0.597732603597
nero,10,139.0,4.93447393313,1390.0,49.3447393313,0.543393275997
submit,8,139.0,4.93447393313,1112.0,39.475791465,0.434714620797
unborn,7,139.0,4.93447393313,973.0,34.5413175319,0.380375293198
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.374337590131
peter,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.372612532112
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.355675598834
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.288416431106
herod,5,139.0,4.93447393313,695.0,24.6723696657,0.271696637998
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.271696637998
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.271696637998
governor,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.253583528799
right,29,21.9473684211,3.08864724263,636.473684212,89.5707700363,0.248816921115
fetus,4,139.0,4.93447393313,556.0,19.7378957325,0.217357310399
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.217357310399
endors,4,139.0,4.93447393313,556.0,19.7378957325,0.217357310399
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.217357310399
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.217357310399
claudius,4,139.0,4.93447393313,556.0,19.7378957325,0.217357310399
pilat,4,139.0,4.93447393313,556.0,19.7378957325,0.217357310399
instead,8,55.6,4.01818320126,444.8,32.1454656101,0.173885848319
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.163017982799
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
nonsmok,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
babylon,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.163017982799
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139729699542
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139729699542
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.130414386239
night,3,104.25,4.64679186068,312.75,13.940375582,0.122263487099
away,3,104.25,4.64679186068,312.75,13.940375582,0.122263487099
prolif,3,104.25,4.64679186068,312.75,13.940375582,0.122263487099
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108678655199
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.108678655199
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
presidentelect,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
rumor,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
prochoic,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
britannicus,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
abort,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
straightforward,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
brotherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
seneca,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
forthright,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
dishonor,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
good,8,34.75,3.54817957201,278.0,28.3854365761,0.108678655199
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.108678655199
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.102958725978
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.101886239249
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0992283373559
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0931531330281
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0931531330281
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0931531330281
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0931531330281
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0905655459994
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0889188997086
week,4,55.6,4.01818320126,222.4,16.072732805,0.0869429241595
explain,4,55.6,4.01818320126,222.4,16.072732805,0.0869429241595
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0815089913995
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0815089913995
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0815089913995
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0815089913995
plot,2,104.25,4.64679186068,208.5,9.29358372136,0.0815089913995
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0815089913995
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0815089913995
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0776276108567
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.076306289821
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0752390689841
protect,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0752390689841
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0752390689841
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0724524367996
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0724524367996
law,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0693693543827
king,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0664147337328
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0652071931196
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0652071931196
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0652071931196
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0652071931196
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0652071931196
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0652071931196
presid,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0626992241536
rome,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0621020886854
the,158,1.0,0.0,158.0,0.0,0.061767005473
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0592792664724
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0592792664724
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0592792664724
emperor,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0575357586349
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0575357586349
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0575357586349
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0567019070605
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
conman,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
ruinous,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
torch,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
disengag,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
tacitus,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
unwant,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
uterus,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
ahenobarbus,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
lucius,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
dpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
untold,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
accuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
drench,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
deliri,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
fatherless,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
paranoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
sewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
praetorian,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
stoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
flammabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
bondslav,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0543393275997
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
biblicaltheologicaleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
germanicus,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
embellish,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0543393275997
