term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,14,139.0,4.93447393313,1946.0,69.0826350638,0.891433806688
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.445716903344
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.327465480008
inevit,5,139.0,4.93447393313,695.0,24.6723696657,0.318369216674
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.272887900007
session,4,139.0,4.93447393313,556.0,19.7378957325,0.254695373339
told,4,139.0,4.93447393313,556.0,19.7378957325,0.254695373339
“what,4,139.0,4.93447393313,556.0,19.7378957325,0.254695373339
know,6,83.4,4.42364830936,500.4,26.5418898562,0.229225836005
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
bernstein,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
predetermin,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.191021530005
counterfactu,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.191021530005
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.176327566158
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163732740004
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.148572301115
good,9,34.75,3.54817957201,312.75,31.9336161481,0.143266147503
jewish,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.132884542612
egyptian,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12734768667
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.12734768667
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.12734768667
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.12734768667
“i'm,2,139.0,4.93447393313,278.0,9.86894786626,0.12734768667
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.12734768667
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.12734768667
kiddush,2,139.0,4.93447393313,278.0,9.86894786626,0.12734768667
