term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,31,139.0,4.93447393313,4309.0,152.968691927,2.51253644315
oceana,12,139.0,4.93447393313,1668.0,59.2136871976,0.972594752187
fin,11,139.0,4.93447393313,1529.0,54.2792132644,0.891545189504
ecosystem,7,139.0,4.93447393313,973.0,34.5413175319,0.567346938776
catch,6,139.0,4.93447393313,834.0,29.6068435988,0.486297376093
fishermen,6,139.0,4.93447393313,834.0,29.6068435988,0.486297376093
fish,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.432264334305
jellyfish,5,139.0,4.93447393313,695.0,24.6723696657,0.405247813411
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.405247813411
ban,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
trout,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
myer,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
ransom,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
predat,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
ppnum,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
marin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.270165208941
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
predatori,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
monbiot,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.221044261861
vol,4,83.4,4.42364830936,333.6,17.6945932374,0.194518950437
stop,3,104.25,4.64679186068,312.75,13.940375582,0.182361516035
collaps,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.173677634319
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
