term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
expos,29,139.0,4.93447393313,4031.0,143.099744061,1.68168544013
dark,24,92.6666666667,4.52900882502,2224.0,108.6962118,0.927826449729
abort,14,139.0,4.93447393313,1946.0,69.0826350638,0.811848143513
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.811848143513
walk,13,139.0,4.93447393313,1807.0,64.1481611307,0.753858990405
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.695869837297
light,33,39.7142857143,3.68171096464,1310.57142857,121.496461833,0.546754872162
forgiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.521902377972
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.463913224864
fruit,8,139.0,4.93447393313,1112.0,39.475791465,0.463913224864
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.428227592182
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.411195812948
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.405924071756
prolif,9,104.25,4.64679186068,938.25,41.8211267461,0.391426783479
fruitless,6,139.0,4.93447393313,834.0,29.6068435988,0.347934918648
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.347934918648
let,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
avoid,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
shine,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
choic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.248524941892
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
imit,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
nonchristian,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
children,16,34.75,3.54817957201,556.0,56.7708731522,0.231956612432
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.18734957158
fact,16,27.8,3.3250360207,444.8,53.2005763312,0.185565289946
christian,24,17.7446808511,2.87608580065,425.872340426,69.0260592156,0.177668894629
action,11,37.9090909091,3.635190949,417.0,39.987100439,0.173967459324
job,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
fetus,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
personhood,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
unlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
passiv,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
pregnanc,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
