term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,60,139.0,4.93447393313,8340.0,296.068435988,2.19242902208
gen,16,139.0,4.93447393313,2224.0,78.9515829301,0.584647739222
deprav,14,139.0,4.93447393313,1946.0,69.0826350638,0.511566771819
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.48908032031
trespass,12,139.0,4.93447393313,1668.0,59.2136871976,0.438485804416
adam,12,139.0,4.93447393313,1668.0,59.2136871976,0.438485804416
evil,11,139.0,4.93447393313,1529.0,54.2792132644,0.401945320715
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.328864353312
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.292323869611
miseri,8,139.0,4.93447393313,1112.0,39.475791465,0.292323869611
man,39,27.8,3.3250360207,1084.2,129.676404807,0.285015772871
flaw,7,139.0,4.93447393313,973.0,34.5413175319,0.25578338591
disobedi,7,139.0,4.93447393313,973.0,34.5413175319,0.25578338591
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.25056331681
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.219242902208
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.219242902208
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.219242902208
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.219242902208
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.197318611987
know,9,83.4,4.42364830936,750.6,39.8128347842,0.197318611987
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.194882579741
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.191837539432
save,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
conscienc,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
condemn,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
fatal,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
redempt,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
rom,5,139.0,4.93447393313,695.0,24.6723696657,0.182702418507
