term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
impati,29,139.0,4.93447393313,4031.0,143.099744061,1.81413141314
wait,24,139.0,4.93447393313,3336.0,118.427374395,1.50135013501
patienc,17,139.0,4.93447393313,2363.0,83.8860568632,1.06345634563
unbelief,13,139.0,4.93447393313,1807.0,64.1481611307,0.813231323132
promis,13,139.0,4.93447393313,1807.0,64.1481611307,0.813231323132
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.625562556256
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.56300630063
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.56300630063
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.500450045005
isaiah,8,139.0,4.93447393313,1112.0,39.475791465,0.500450045005
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.450405040504
tempt,7,139.0,4.93447393313,973.0,34.5413175319,0.437893789379
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.418645710725
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.341215939776
frustrat,5,139.0,4.93447393313,695.0,24.6723696657,0.312781278128
ahead,5,139.0,4.93447393313,695.0,24.6723696657,0.312781278128
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.312781278128
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.312781278128
simeon,5,139.0,4.93447393313,695.0,24.6723696657,0.312781278128
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.281503150315
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.281503150315
infinit,4,139.0,4.93447393313,556.0,19.7378957325,0.250225022502
let,4,139.0,4.93447393313,556.0,19.7378957325,0.250225022502
illustr,4,139.0,4.93447393313,556.0,19.7378957325,0.250225022502
look,6,83.4,4.42364830936,500.4,26.5418898562,0.225202520252
opposit,7,69.5,4.24132675257,486.5,29.689287268,0.218946894689
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.208520852085
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.198708106105
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.187668766877
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.187668766877
pace,3,139.0,4.93447393313,417.0,14.8034217994,0.187668766877
