term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crab,12,139.0,4.93447393313,1668.0,59.2136871976,1.72314049587
harvest,9,139.0,4.93447393313,1251.0,44.4102653982,1.2923553719
maryland,9,139.0,4.93447393313,1251.0,44.4102653982,1.2923553719
watermen,7,139.0,4.93447393313,973.0,34.5413175319,1.00516528926
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.717975206612
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.430785123967
moratorium,3,139.0,4.93447393313,417.0,14.8034217994,0.430785123967
rodrick,3,139.0,4.93447393313,417.0,14.8034217994,0.430785123967
job,3,139.0,4.93447393313,417.0,14.8034217994,0.430785123967
chesapeak,3,139.0,4.93447393313,417.0,14.8034217994,0.430785123967
dan,3,139.0,4.93447393313,417.0,14.8034217994,0.430785123967
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.369244391972
politician,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.313298271976
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.287190082645
bay,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.287190082645
get,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
disast,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
mckibben,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
outsourc,2,139.0,4.93447393313,278.0,9.86894786626,0.287190082645
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.25847107438
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.246162927981
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.246162927981
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.246162927981
virginia,3,69.5,4.24132675257,208.5,12.7239802577,0.215392561983
green,3,69.5,4.24132675257,208.5,12.7239802577,0.215392561983
governor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.191460055096
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.191460055096
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.172314049587
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
wyprfm,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
planter,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
gooey,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
danrodrick,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
got,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
nocatch,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
windmil,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
leafi,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
cecil,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
buffer,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
insul,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
weeni,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
bushel,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
ummderlow,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
unravel,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
syndrom,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
leau,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
deepwat,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
tinker,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
corp,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
panel,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
baltsuncom,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
patholog,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
unseat,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
overharvest,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
chunk,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
homm,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
laissez,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
carbon,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
canopi,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
baltimor,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
landlubb,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
save,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
wwwbaltimoresuncomnewslocalbalmdrodricksnummaynumcolumn,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
shorten,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
cellulos,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
crustac,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
ccc,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
cusp,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
shovel,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
none,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
emiss,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
overdu,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
dioxid,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
manur,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
photovolta,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
yearround,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
arbor,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
fullblown,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
runoff,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
homopechephobia,1,139.0,4.93447393313,139.0,4.93447393313,0.143595041322
