term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,23,104.25,4.64679186068,2397.75,106.876212796,1.01901827454
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.886102847429
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.590735231619
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.531661708457
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.531661708457
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.472588185295
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.413514662133
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.354441138972
save,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
done,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
wander,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
reap,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.283552911177
should,9,69.5,4.24132675257,625.5,38.1719407731,0.265830854229
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.253172242123
know,7,83.4,4.42364830936,583.8,30.9655381655,0.24810879728
rob,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
get,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
store,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.225553452073
good,15,34.75,3.54817957201,521.25,53.2226935801,0.221525711857
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.221525711857
away,5,104.25,4.64679186068,521.25,23.2339593034,0.221525711857
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.218117623982
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.212664683383
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.210039193465
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.202537793698
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
let,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
simon,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
liquor,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
bass,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
haven,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
blunt,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
said,10,41.7,3.7305011288,417.0,37.305011288,0.177220569486
multitud,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.163588217987
opportun,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.161109608623
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.157529395099
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.149955866488
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.141776455589
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.132915427114
seem,3,104.25,4.64679186068,312.75,13.940375582,0.132915427114
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.128887686899
