term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
han,22,139.0,4.93447393313,3058.0,108.558426529,1.65655471289
bake,8,139.0,4.93447393313,1112.0,39.475791465,0.602383531961
bread,8,139.0,4.93447393313,1112.0,39.475791465,0.602383531961
roy,7,139.0,4.93447393313,973.0,34.5413175319,0.527085590466
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.376489707476
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.30119176598
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.30119176598
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.30119176598
room,4,139.0,4.93447393313,556.0,19.7378957325,0.30119176598
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.30119176598
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.271072589382
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.250993138317
harbor,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
carpent,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
complin,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
rosari,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
know,5,83.4,4.42364830936,417.0,22.1182415468,0.225893824485
lutheran,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.225893824485
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.193623278131
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.193623278131
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.180715059588
night,3,104.25,4.64679186068,312.75,13.940375582,0.169420368364
enclosur,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
bakeri,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
tug,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
handsom,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
els,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
wallet,2,139.0,4.93447393313,278.0,9.86894786626,0.15059588299
