term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
envelop,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
clamor,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
toga,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
togawear,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
homili,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
unum,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
graduat,2,69.5,4.24132675257,139.0,8.48265350514,0.0459960291198
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
herwig,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
accuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
brim,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
frankincens,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
proclam,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sparkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
fianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
christo,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
grail,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
eartha,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
soter,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
offertori,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sophia,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
evensong,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
nocturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
cradl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
aromat,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
arch,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
prelud,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
storytel,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
yearsther,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
pluribus,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
crunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
bungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
prestig,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
etch,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
bombast,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
foretast,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
owe,2,69.5,4.24132675257,139.0,8.48265350514,0.0459960291198
verleyen,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
majest,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
kyri,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
symphoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
contrast,2,69.5,4.24132675257,139.0,8.48265350514,0.0459960291198
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
duet,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
fah,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
blanket,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
inexplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
virginborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
children,4,34.75,3.54817957201,139.0,14.192718288,0.0459960291198
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
scroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
signet,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
healer,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
muffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
quilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
starlit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
bloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
overstuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
rosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
footstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
comet,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
fabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
legendari,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
ancestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
constel,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
futhermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
pane,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
singular,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
eleison,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.0459960291198
bach,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
flamingo,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
tidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
conven,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
est,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
shone,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
evapor,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
purs,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.0459960291198
