term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gaullist,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.0900209232304
aubrey,6,78.2068965517,4.35935783486,469.24137931,26.1561470092,0.0824822252259
iti,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0820779005925
judson,2,220.5,5.39589769489,441.0,10.7917953898,0.0775180172262
klan,6,72.4931506849,4.28349208409,434.958904109,25.7009525045,0.0764561265793
audubon,3,143.027027027,4.96303361259,429.081081081,14.8891008378,0.0754229356796
disservic,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0754229356796
katanga,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0754229356796
kenyatta,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0754229356796
jomo,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0734381215827
lous,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0715550928242
ick,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0680646004913
arnett,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0680646004913
segregationist,2,191.277108434,5.25372320611,382.554216868,10.5074464122,0.0672445450638
overcharg,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.063423832276
flounder,3,114.215827338,4.73808988077,342.647482014,14.2142696423,0.060229826334
negro,13,26.328358209,3.27064661718,342.268656717,42.5184060233,0.0601632372503
delud,1,324.0,5.78074351579,324.0,5.78074351579,0.056952012656
extremist,8,40.5,3.70130197411,324.0,29.6104157929,0.056952012656
immateri,2,162.0,5.08759633523,324.0,10.1751926705,0.056952012656
rie,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0536663196182
klux,4,76.3269230769,4.3350257342,305.307692308,17.3401029368,0.0536663196181
hap,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0526537475498
bernard,34,8.54007530931,2.14476982618,290.362560517,72.9221740901,0.0510392969795
sive,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0481146313818
selma,2,135.692307692,4.91038987911,271.384615384,9.82077975822,0.047703395216
ade,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0457483380352
rusk,1,252.0,5.52942908751,252.0,5.52942908751,0.0442960098436
barnett,4,62.2588235294,4.13130026874,249.035294118,16.525201075,0.043774880316
the,248,1.0,0.0,248.0,0.0,0.0435928985762
ave,4,60.5954198473,4.10421931014,242.381679389,16.4168772406,0.0426053224449
incit,8,28.6054054054,3.35359570016,228.843243243,26.8287656013,0.0402255656958
misl,3,75.961722488,4.33022956194,227.885167464,12.9906886858,0.0400571572269
rockwel,3,69.6315789474,4.24321818495,208.894736842,12.7296545549,0.0367190607914
uppermost,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.035777546412
com,2,99.8490566038,4.60365961168,199.698113208,9.20731922336,0.0351024983666
avow,2,96.2181818182,4.56661834,192.436363636,9.13323668,0.0338260438805
coauthor,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0324494025599
ing,6,30.4137931034,3.41489622602,182.48275862,20.4893773561,0.0320764209211
internecin,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0313556024735
hypocrit,2,88.2,4.47960696301,176.4,8.95921392602,0.0310072068905
hall,68,2.55816951337,0.939291968895,173.955526909,63.8718538849,0.0305775227473
wick,5,30.9473684211,3.43228796873,154.736842106,17.1614398437,0.0271993042899
sed,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0260808282257
bas,1,147.0,4.99043258678,147.0,4.99043258678,0.0258393390754
contemptu,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.024696005488
harlem,3,46.4210526316,3.83775307684,139.263157895,11.5132592305,0.0244793738609
gruel,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.023851697608
airwav,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0236495645774
hello,3,44.4705882353,3.79482803212,133.411764706,11.3844840964,0.0234508287407
muslim,19,6.81665951052,1.91936954402,129.5165307,36.4680213364,0.0227661330111
stan,5,24.4622496148,3.1971310972,122.311248074,15.985655486,0.0214996041614
that,120,1.00398406375,0.00397614837964,120.47808765,0.477137805557,0.0211773752241
and,117,1.00006299213,6.29901420636e-05,117.007370079,0.00736984662144,0.0205673000667
ame,2,55.7052631579,4.02007463363,111.410526316,8.04014926726,0.0195834990887
powder,5,22.0806675939,3.09470245618,110.40333797,15.4735122809,0.0194064577201
alf,1,105.84,4.66192851981,105.84,4.66192851981,0.0186043241343
syrup,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0182395334649
rove,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0182395334649
communist,14,7.16102841678,1.96865360429,100.254397835,27.5611504601,0.01762249918
oder,1,94.5,4.5485998345,94.5,4.5485998345,0.0166110036913
alabama,6,15.7188118812,2.75485820407,94.3128712872,16.5291492244,0.0165781106147
newsreel,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0165127137287
saigon,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0164155801185
faulti,2,45.8843930636,3.82612503885,91.7687861272,7.6522500777,0.0161309168795
splinter,2,45.6206896552,3.82036133413,91.2413793104,7.64072266826,0.0160382104606
sli,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0160382104606
hen,2,45.2307692308,3.81177759044,90.4615384616,7.62355518088,0.0159011317387
kenya,3,29.5092936803,3.38470525374,88.5278810409,10.1541157612,0.0155612376588
nationalist,9,9.59274924471,2.26100752609,86.3347432024,20.3490677348,0.0151757326775
brute,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0151665685877
speak,29,2.89127663449,1.06169814662,83.8470224002,30.789246252,0.014738446546
ture,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0146107257599
kenyan,1,80.5888324873,4.38936008516,80.5888324873,4.38936008516,0.0141657290363
yeah,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0140941849502
think,27,2.90715986083,1.06717661175,78.4933162424,28.8137685172,0.0137973837656
whatsoev,2,38.9117647059,3.6612966395,77.8235294118,7.322593279,0.0136796500988
pretend,4,18.9677419355,2.94273974341,75.870967742,11.7709589736,0.0133364330712
cough,1,73.5,4.29728540622,73.5,4.29728540622,0.0129196695377
tonight,3,24.0181543116,3.17880997405,72.0544629348,9.53642992215,0.0126655761882
yes,5,14.1876675603,2.65237310559,70.9383378015,13.261865528,0.012469386149
expert,13,5.36713995943,1.68029517063,69.7728194726,21.8438372182,0.0122645138816
junk,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0121862385159
pat,5,13.0666666667,2.57006445813,65.3333333335,12.8503222907,0.0114841507002
elijah,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0114370845088
smear,1,64.8,4.17130560336,64.8,4.17130560336,0.0113904025312
rampag,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0113441000819
opportunist,1,64.2753036437,4.16317547727,64.2753036437,4.16317547727,0.0112981725512
espous,2,32.0727272727,3.46800605133,64.1454545454,6.93601210266,0.0112753479602
anybodi,2,32.0727272727,3.46800605133,64.1454545454,6.93601210266,0.0112753479602
gentlemen,2,29.5642458101,3.38656571939,59.1284916202,6.77313143878,0.01039347717
segreg,3,19.6485148515,2.97800175538,58.9455445545,8.93400526614,0.0103613191342
mercenari,2,27.4671280277,3.31298994523,54.9342560554,6.62597989046,0.00965622359912
phone,6,9.11889718553,2.21034887413,54.7133831132,13.2620932448,0.00961739903554
hind,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.00958985780118
slum,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.00958985780118
bread,3,18.0820045558,2.89491722027,54.2460136674,8.68475166081,0.0095352458547
stat,1,52.92,3.96878133925,52.92,3.96878133925,0.00930216206715
ail,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.00917976519784
milit,3,16.9796791444,2.83201728461,50.9390374332,8.49605185383,0.00895395279191
compliment,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.00883116651944
dent,1,49.4579439252,3.90112269077,49.4579439252,3.90112269077,0.00869360940854
are,48,1.02990593578,0.0294674735827,49.4354849174,1.41443873197,0.00868966161319
black,25,1.94917127072,0.667404292867,48.729281768,16.6851073217,0.00856552676534
ghetto,1,47.9637462236,3.87044543853,47.9637462236,3.87044543853,0.00843096259863
dem,1,47.8192771084,3.86742884499,47.8192771084,3.86742884499,0.00840556813296
charli,4,11.865470852,2.47363257321,47.461883408,9.89453029284,0.00834274624855
fore,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.00833029438849
cheek,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.00833029438849
apprais,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.0082808564396
num,47,1.00031504001,0.000314990395397,47.0148068805,0.0148045485837,0.00826416011258
policemen,1,46.9704142012,3.84951791842,46.9704142012,3.84951791842,0.00825635686433
groceri,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.00804221504365
let,13,3.48616600791,1.24880256728,45.3201581028,16.2344333746,0.00796627845014
disillus,1,44.3463687151,3.7920308275,44.3463687151,3.7920308275,0.0077951078775
patienc,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.00777339448508
this,44,1.00379362671,0.0037864490525,44.1669195752,0.16660375831,0.00776356469946
hitler,3,14.4854014599,2.67314134639,43.4562043797,8.01942403917,0.007638636734
ralli,5,8.55387931034,2.14638490056,42.7693965517,10.7319245028,0.0075179111534
missil,3,13.8052173913,2.62504659255,41.4156521739,7.87513977765,0.00727995292211
confront,7,5.89528406981,1.77415272109,41.2669884887,12.4190690476,0.00725382114408
with,41,1.00119820899,0.00119749171339,41.0491265686,0.049097160249,0.0072155258514
sir,9,4.55030094583,1.51519337272,40.9527085125,13.6367403545,0.00719857769599
peopl,33,1.21320495186,0.193265578473,40.0357634114,6.37776408961,0.00703739908796
methodist,2,19.8202247191,2.98670286683,39.6404494382,5.97340573366,0.00696791166078
here,16,2.42307692308,0.88503818837,38.7692307693,14.1606110139,0.00681477074517
say,22,1.7544480053,0.562154280552,38.5978561166,12.3673941721,0.00678464688286
not,37,1.01567398119,0.0155524130075,37.579937304,0.575439281277,0.00660571933627
preach,2,18.546728972,2.92029343776,37.093457944,5.84058687552,0.00652020705642
newsweek,1,37.0934579439,3.61344061832,37.0934579439,3.61344061832,0.00652020705641
luther,2,18.375,2.9109910451,36.75,5.8219820902,0.00645983476885
socialist,4,9.04615384615,2.202339678,36.1846153846,8.809358712,0.00636045269548
brooklyn,2,17.8382022472,2.88134235118,35.6764044944,5.76268470236,0.00627112049471
white,19,1.86930413282,0.625566240123,35.5167785236,11.8857585623,0.00624306179005
dissatisfact,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.00621525305154
gordon,5,6.90861618799,1.93276935549,34.5430809399,9.66384677745,0.00607190735454
rochest,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.00604036497866
glad,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.00604036497866
sic,1,34.2155172414,3.53267926168,34.2155172414,3.53267926168,0.00601432892273
den,2,16.6066945607,2.80980590085,33.2133891214,5.6196118017,0.0058381770296
what,26,1.25343439128,0.225887296827,32.5892941733,5.8730697175,0.00572847498212
dissatisfi,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.00568360207769
everywher,2,15.9237713139,2.76781304394,31.8475426278,5.53562608788,0.00559809151482
arrang,11,2.88392370572,1.05915176475,31.7231607629,11.6506694123,0.00557622794216
china,9,3.52173913043,1.25895493874,31.6956521739,11.3305944487,0.00557139254243
microscop,1,31.4376237624,3.44800538463,31.4376237624,3.44800538463,0.00552603687158
know,12,2.59327017315,0.952919694398,31.1192420778,11.4350363328,0.00547007243414
transcrib,1,30.472168906,3.41681377215,30.472168906,3.41681377215,0.00535633132466
plug,1,30.2977099237,3.41107212958,30.2977099237,3.41107212958,0.00532566530562
man,17,1.7494214876,0.55928515477,29.7401652892,9.50784763109,0.00522766132698
downtown,3,9.85474860335,2.28795343073,29.5642458101,6.86386029219,0.005196738585
cuba,2,14.7409470752,2.69062913675,29.4818941504,5.3812582735,0.00518226299005
have,29,1.01489484114,0.0147850023412,29.4319503931,0.428765067895,0.00517348398542
oppress,2,14.498630137,2.67405417165,28.997260274,5.3481083433,0.00509707510529
ore,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.00505552286258
ahead,5,5.62579730687,1.72736268149,28.1289865343,8.63681340745,0.00494445184292
profess,3,9.31690140845,2.23183010651,27.9507042254,6.69549031953,0.00491311376786
deton,1,27.5625,3.31645615321,27.5625,3.31645615321,0.00484487607664
somebodi,1,27.2783505155,3.30609336617,27.2783505155,3.30609336617,0.0047949289006
detriment,1,26.7723440135,3.28736941491,26.7723440135,3.28736941491,0.00470598418237
just,20,1.33580143037,0.289531434109,26.7160286074,5.79062868218,0.00469608518323
king,13,2.02810424119,0.707101485387,26.3653551355,9.19231931003,0.00463444456591
all,26,1.01146788991,0.0114026320978,26.2981651377,0.296468434543,0.00462263405478
was,26,1.01127460348,0.0112115188626,26.2931396905,0.291499490428,0.00462175069265
forth,3,8.65177111717,2.15776405341,25.9553133515,6.47329216023,0.00456236831631
contact,8,3.21963090651,1.16926672768,25.7570472521,9.35413382144,0.0045275175342
when,25,1.02076769755,0.0205549888584,25.5191924388,0.51387472146,0.00448570793439
hal,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.00447937178193
but,25,1.01632417899,0.0161923720719,25.4081044747,0.404809301798,0.0044661811346
rumor,2,12.6602870813,2.53847009271,25.3205741626,5.07694018542,0.00445079524742
platform,4,6.2332155477,1.82989233892,24.9328621908,7.31956935568,0.00438264408346
well,23,1.0655748708,0.0635144383156,24.5082220284,1.46083208126,0.00430800176277
warfar,3,8.14571575167,2.0974921144,24.437147255,6.2924763432,0.00429550839427
talk,8,3.0303493033,1.10867789449,24.2427944264,8.86942315592,0.00426134547836
ago,4,6.05954198473,1.80163421715,24.2381679389,7.2065368686,0.00426053224449
thing,10,2.40654843111,0.87819353468,24.0654843111,8.7819353468,0.00423017829339
there,23,1.04091266719,0.0400978929255,23.9409913454,0.922251537287,0.00420829519166
confess,2,11.9189189189,2.4781269628,23.8378378378,4.9562539256,0.0041901630933
refut,1,23.7664670659,3.16827564037,23.7664670659,3.16827564037,0.00417761769483
boil,1,23.730941704,3.16677975377,23.730941704,3.16677975377,0.00417137312427
reaction,5,4.67904509284,1.54309404912,23.3952254642,7.7154702456,0.00411236165657
whenev,2,11.6222547584,2.45292177377,23.2445095168,4.90584354754,0.00408586913637
wolf,2,11.5294117647,2.44490131517,23.0588235294,4.88980263034,0.00405322965889
mouth,3,7.68069666183,2.03871025422,23.0420899855,6.11613076266,0.00405028827307
indict,1,22.975397974,3.13442399014,22.975397974,3.13442399014,0.00403856529689
con,1,22.7449856734,3.12434471114,22.7449856734,3.12434471114,0.00399806392572
mislead,1,22.6153846154,3.11863040988,22.6153846154,3.11863040988,0.00397528293468
who,21,1.06279287723,0.0609002329859,22.3186504218,1.2789048927,0.00392312364595
doe,13,1.70581282905,0.534041729717,22.1755667777,6.94254248632,0.00389797271535
xiv,1,22.1422594142,3.0974879733,22.1422594142,3.0974879733,0.00389211801972
exist,15,1.46471076668,0.381657794087,21.9706615002,5.7248669113,0.00386195491303
like,19,1.14918566775,0.139053576545,21.8345276873,2.64201795435,0.00383802560859
ask,10,2.1744966443,0.776797209847,21.744966443,7.76797209847,0.0038222827286
shame,1,21.7181942544,3.07815035415,21.7181942544,3.07815035415,0.00381757677173
ani,19,1.13383802314,0.125608358366,21.5429224397,2.38655880895,0.00378676787479
get,12,1.78562591385,0.579769005782,21.4275109662,6.95722806938,0.00376648109794
crazi,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.00375087180127
about,20,1.06486015159,0.0628434774746,21.2972030318,1.25686954949,0.00374357585372
time,21,1.01127460348,0.0112115188626,21.2367666731,0.235441896115,0.00373295248252
can,18,1.17626139142,0.162341096394,21.1727050456,2.92213973509,0.0037216918695
worri,2,10.3024010383,2.33237697858,20.6048020766,4.66475395716,0.00362186712544
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00361951831406
mention,8,2.53894130817,0.931747186336,20.3115304654,7.45397749069,0.00357031648187
