term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.860681114551
exult,16,139.0,4.93447393313,2224.0,78.9515829301,0.860681114551
parent,27,59.5714285714,4.08717607274,1608.42857143,110.353753964,0.622456877488
generat,27,52.125,3.95364468012,1407.375,106.748406363,0.544649767802
prais,10,139.0,4.93447393313,1390.0,49.3447393313,0.537925696594
children,33,34.75,3.54817957201,1146.75,117.089925876,0.44378869969
biblic,8,139.0,4.93447393313,1112.0,39.475791465,0.430340557276
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.381438221222
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.322755417957
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.322755417957
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.322755417956
impart,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
deuteronomi,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
elliot,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.242066563467
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.236687306502
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.230539584255
next,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.230539584255
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.22592879257
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.215170278638
let,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
equip,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
infatu,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
told,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
supplement,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
teach,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.215170278638
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.198618718742
educ,26,18.9545454545,2.94204376844,492.818181817,76.4931379794,0.19071911061
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.184431667404
