term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.489123480486
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
pius,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
wage,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
lodg,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
distribut,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.22868110776
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
boweri,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
room,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
xii,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.218286511953
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.20009596929
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
ownership,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
shelter,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
mrbreen,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
night,5,104.25,4.64679186068,521.25,23.2339593034,0.166746641075
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.160076775432
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15245407184
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.148219236511
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
woodchuck,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
hunger,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
man,15,27.8,3.3250360207,417.0,49.8755403105,0.13339731286
xiii,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
dock,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
step,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
should,6,69.5,4.24132675257,417.0,25.4479605154,0.13339731286
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
job,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
leo,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.13339731286
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.121270284418
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.118575389209
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11434055388
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11434055388
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11434055388
children,10,34.75,3.54817957201,347.5,35.4817957201,0.111164427383
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.104397897021
seem,3,104.25,4.64679186068,312.75,13.940375582,0.100047984645
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0982927568441
men,11,27.8,3.3250360207,305.8,36.5753962277,0.0978246960972
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0952837948999
machin,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0952837948999
food,7,41.7,3.7305011288,291.9,26.1135079016,0.0933781190019
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
suhard,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
proletariat,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
realist,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
doc,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
lubac,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
iren,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
gotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
standpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
pope,5,52.125,3.95364468012,260.625,19.7682234006,0.0833733205374
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0833733205374
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0820906540676
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0820906540676
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.0800383877159
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0800383877159
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.0800383877159
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0800383877159
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.0800383877159
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0784690075646
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07622703592
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07622703592
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07622703592
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07622703592
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07622703592
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07622703592
essenti,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0762270359199
the,238,1.0,0.0,238.0,0.0,0.0761356365963
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0711452335253
women,4,55.6,4.01818320126,222.4,16.072732805,0.0711452335253
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0702091120315
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0666986564299
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0666986564299
properti,5,41.7,3.7305011288,208.5,18.652505644,0.0666986564299
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0666986564299
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0666986564299
said,5,41.7,3.7305011288,208.5,18.652505644,0.0666986564299
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0666986564299
famili,15,13.4516129032,2.59909901731,201.774193548,38.9864852596,0.0645470868676
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0611404350608
thousand,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0606351422091
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0592876946044
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0592876946044
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0592876946044
