term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,20,139.0,4.93447393313,2780.0,98.6894786626,2.02623906706
taiji,19,139.0,4.93447393313,2641.0,93.7550047295,1.9249271137
dolphin,17,139.0,4.93447393313,2363.0,83.8860568632,1.722303207
ric,16,139.0,4.93447393313,2224.0,78.9515829301,1.62099125364
cove,12,139.0,4.93447393313,1668.0,59.2136871976,1.21574344023
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,0.810495626822
oscar,7,139.0,4.93447393313,973.0,34.5413175319,0.709183673469
barri,6,139.0,4.93447393313,834.0,29.6068435988,0.607871720117
psihoyo,5,139.0,4.93447393313,695.0,24.6723696657,0.506559766764
fishermen,5,139.0,4.93447393313,695.0,24.6723696657,0.506559766764
louie,5,139.0,4.93447393313,695.0,24.6723696657,0.506559766764
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.405247813411
save,3,139.0,4.93447393313,417.0,14.8034217994,0.303935860058
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.303935860058
allison,3,139.0,4.93447393313,417.0,14.8034217994,0.303935860058
alex,3,139.0,4.93447393313,417.0,14.8034217994,0.303935860058
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.270165208941
academi,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.270165208941
film,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.246434481128
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
don,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
push,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
trainer,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
lanc,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
cornelissen,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
hambleton,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
advisori,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.173677634319
festiv,2,104.25,4.64679186068,208.5,9.29358372136,0.151967930029
board,2,104.25,4.64679186068,208.5,9.29358372136,0.151967930029
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.151967930029
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.151967930029
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.13508260447
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.13508260447
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.130258225739
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.130258225739
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.121574344023
video,2,83.4,4.42364830936,166.8,8.84729661872,0.121574344023
week,3,55.6,4.01818320126,166.8,12.0545496038,0.121574344023
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11052213093
planet,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.11052213093
sea,18,8.17647058824,2.10126058907,147.176470588,37.8226906033,0.107271480021
pigeon,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
sundanc,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
react,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
groundwork,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
energet,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
ian,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
charisma,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
kinder,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
hayden,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
dave,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
panetierr,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
trailer,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
get,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
luca,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
worldclass,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
kitt,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
job,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
done,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
isabel,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
surfer,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
seattl,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
demeanor,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
clark,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
oneman,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
appeas,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
gentler,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
krack,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
kirk,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
drudg,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
rastovich,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
cruickshank,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
click,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
