term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worm,37,139.0,4.93447393313,5143.0,182.575535526,1.84667863555
fear,19,139.0,4.93447393313,2641.0,93.7550047295,0.94829443447
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.610440546885
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.598922800718
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.598922800718
jacob,10,139.0,4.93447393313,1390.0,49.3447393313,0.499102333932
israel,26,49.0588235294,3.8930200583,1275.52941176,101.218521516,0.457999788784
humbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.449192100539
selfesteem,8,139.0,4.93447393313,1112.0,39.475791465,0.399281867145
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.349371633752
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.326685164028
isaiah,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.262028725314
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
iniqu,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
corrupt,8,83.4,4.42364830936,667.2,35.3891864749,0.239569120287
heart,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.232914422501
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.210732096549
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
brokenheart,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
should,7,69.5,4.24132675257,486.5,29.689287268,0.174685816876
