term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,55,139.0,4.93447393313,7645.0,271.396066322,1.41731553578
hell,35,139.0,4.93447393313,4865.0,172.70658766,0.901928068224
bosom,29,139.0,4.93447393313,4031.0,143.099744061,0.747311827957
abraham,37,104.25,4.64679186068,3857.25,171.931298845,0.715100111235
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.695773081201
paradis,25,139.0,4.93447393313,3475.0,123.361848328,0.644234334446
say,38,75.8181818182,4.32833812956,2881.09090909,164.476848923,0.534128830013
revel,20,139.0,4.93447393313,2780.0,98.6894786626,0.515387467557
bibl,27,92.6666666667,4.52900882502,2502.0,122.283238276,0.463848720801
tell,16,139.0,4.93447393313,2224.0,78.9515829301,0.412309974045
look,24,83.4,4.42364830936,2001.6,106.167559425,0.371078976641
lazarus,12,139.0,4.93447393313,1668.0,59.2136871976,0.309232480534
testament,15,104.25,4.64679186068,1563.75,69.7018779102,0.289905450501
luke,11,139.0,4.93447393313,1529.0,54.2792132644,0.283463107156
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.283463107156
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.283463107156
doctrin,21,69.5,4.24132675257,1459.5,89.067861804,0.270578420467
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.261658252759
torment,10,139.0,4.93447393313,1390.0,49.3447393313,0.257693733778
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.257693733778
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.257693733778
baptist,10,139.0,4.93447393313,1390.0,49.3447393313,0.257693733778
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.2319243604
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.2319243604
mose,9,139.0,4.93447393313,1251.0,44.4102653982,0.2319243604
genesi,8,139.0,4.93447393313,1112.0,39.475791465,0.206154987023
read,19,52.125,3.95364468012,990.375,75.1192489223,0.183606785317
strang,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
beggar,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
mention,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
obvious,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
elijah,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.178403354154
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.176704274591
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
weird,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
said,20,41.7,3.7305011288,834.0,74.610022576,0.154616240267
argument,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
dear,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
goeth,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.135289210234
went,14,52.125,3.95364468012,729.75,55.3510255217,0.135289210234
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.135289210234
man,26,27.8,3.3250360207,722.8,86.4509365382,0.134000741565
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
save,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
let,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
