term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.834834834835
bad,13,139.0,4.93447393313,1807.0,64.1481611307,0.775203775204
sinner,12,139.0,4.93447393313,1668.0,59.2136871976,0.715572715573
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.596310596311
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.53667953668
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.522918522918
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.511123368267
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.509157509157
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.500900900901
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.477048477048
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.447232947233
justifi,7,139.0,4.93447393313,973.0,34.5413175319,0.417417417417
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.417417417417
good,26,34.75,3.54817957201,903.5,92.2526688723,0.387601887602
told,6,139.0,4.93447393313,834.0,29.6068435988,0.357786357786
save,6,139.0,4.93447393313,834.0,29.6068435988,0.357786357786
true,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.332230189373
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.298155298155
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.298155298155
get,5,139.0,4.93447393313,695.0,24.6723696657,0.298155298155
news,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.288981288981
collector,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
tax,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.185518852186
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.178893178893
done,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
liar,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
faith,8,52.125,3.95364468012,417.0,31.629157441,0.178893178893
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
never,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.178893178893
admit,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.15333701048
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.149077649078
medicin,5,69.5,4.24132675257,347.5,21.2066337629,0.149077649078
said,8,41.7,3.7305011288,333.6,29.8440090304,0.143114543115
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
sinnum,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.119262119262
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
selfcent,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
livingston,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.107335907336
look,3,83.4,4.42364830936,250.2,13.2709449281,0.107335907336
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102224673653
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102224673653
medic,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.102224673653
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0975780975781
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0954096954097
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0941543046806
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0941543046806
can,31,7.06779661017,1.95554877789,219.101694915,60.6220121146,0.0939947211134
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0795080795079
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0766685052399
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0715572715573
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0715572715573
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0715572715573
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0715572715573
law,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0685122812784
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0650520650521
who,25,5.59731543624,1.72228709641,139.932885906,43.0571774102,0.0600312680849
newsbad,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
rapistthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
baptize,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
intervenesa,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
sinatra,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
itephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
humbleil,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
