term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,13,139.0,4.93447393313,1807.0,64.1481611307,1.66851338873
cove,13,139.0,4.93447393313,1807.0,64.1481611307,1.66851338873
taiji,10,139.0,4.93447393313,1390.0,49.3447393313,1.28347183749
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.898430286242
guardian,7,139.0,4.93447393313,973.0,34.5413175319,0.898430286242
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.855647891659
japan,13,55.6,4.01818320126,722.8,52.2363816164,0.667405355494
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.641735918744
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.513388734996
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.513388734995
thug,4,139.0,4.93447393313,556.0,19.7378957325,0.513388734995
scott,4,139.0,4.93447393313,556.0,19.7378957325,0.513388734995
elora,4,139.0,4.93447393313,556.0,19.7378957325,0.513388734995
embassi,4,139.0,4.93447393313,556.0,19.7378957325,0.513388734995
volunt,3,139.0,4.93447393313,417.0,14.8034217994,0.385041551247
atroc,3,139.0,4.93447393313,417.0,14.8034217994,0.385041551247
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.385041551247
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.385041551247
abl,3,104.25,4.64679186068,312.75,13.940375582,0.288781163435
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
deport,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
nicol,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
consul,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
email,2,139.0,4.93447393313,278.0,9.86894786626,0.256694367498
