term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,57,139.0,4.93447393313,7923.0,281.265014188,2.77027972028
bow,12,139.0,4.93447393313,1668.0,59.2136871976,0.583216783217
prayer,11,139.0,4.93447393313,1529.0,54.2792132644,0.534615384615
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.437412587413
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.388811188811
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.336471221086
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.291608391609
terri,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
said,19,41.7,3.7305011288,792.3,70.8795214472,0.277027972028
bob,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
got,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
wilbur,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
treasur,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.233286713287
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.218706293706
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.201882732652
car,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
ryan,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
don,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
let,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
drew,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
lydia,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.194405594406
sincer,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.174965034965
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.16402972028
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.162004662005
give,13,33.36,3.50735757749,433.68,45.5956485074,0.151636363636
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
pitcher,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
pitch,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
giver,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
should,6,69.5,4.24132675257,417.0,25.4479605154,0.145804195804
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
ted,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
christnum,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
get,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
know,5,83.4,4.42364830936,417.0,22.1182415468,0.145804195804
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.145804195804
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.138130290762
good,11,34.75,3.54817957201,382.25,39.0299752921,0.133653846154
attend,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132549268913
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124975024975
draw,6,55.6,4.01818320126,333.6,24.1090992076,0.116643356643
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.109353146853
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.109353146853
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0972027972028
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
weren,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
holm,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
clemen,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
moin,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
moth,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
denzel,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
tis,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
eldon,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
incens,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
bever,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
jackson,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
des,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
