term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,23,139.0,4.93447393313,3197.0,113.492900462,1.1237258348
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.586291739895
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.513005272408
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.403075571178
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.342003514938
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
know,10,83.4,4.42364830936,834.0,44.2364830936,0.293145869947
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.293145869947
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.293145869947
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.293145869947
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.251267888527
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.24804650534
should,10,69.5,4.24132675257,695.0,42.4132675257,0.244288224956
eve,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
chase,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
truman,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.234516695958
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.201537785589
done,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
got,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.183216168717
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.169122617277
diet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167511925684
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
let,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
said,10,41.7,3.7305011288,417.0,37.305011288,0.146572934974
distract,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
shane,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.146572934974
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.146572934974
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
els,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
told,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.133248122703
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13028705331
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.128251318102
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125633944263
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125633944263
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.10992970123
etc,3,104.25,4.64679186068,312.75,13.940375582,0.10992970123
night,3,104.25,4.64679186068,312.75,13.940375582,0.10992970123
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.108001109981
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106598498163
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
hadn,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
