term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yizkor,12,1587.6,7.36997872091,19051.2,88.4397446509,12.5419354839
simhat,8,1587.6,7.36997872091,12700.8,58.9598297673,8.36129032258
shavuot,6,661.5,6.49450998356,3969.0,38.9670599014,2.61290322581
twentyfour,2,1587.6,7.36997872091,3175.2,14.7399574418,2.09032258065
didn't,2,1587.6,7.36997872091,3175.2,14.7399574418,2.09032258065
parashah,2,1587.6,7.36997872091,3175.2,14.7399574418,2.09032258065
readerrespons,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
twicecelebr,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
torateinu,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
atzeret,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“you'r,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
everchang,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
shemini,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
matan,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
springsumm,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
obsessivecompuls,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
doesn't,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
neshamah,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
can't,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
neshamot,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
zman,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“never,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“it,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“i'll,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“sol,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“that,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
zakhor,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“joy,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“the,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
yeartoyear,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
wouldn't,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
“well,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
grieffil,1,1587.6,7.36997872091,1587.6,7.36997872091,1.04516129032
torah,26,59.6842105263,4.08906750512,1551.78947368,106.315755133,1.02158622362
gravesid,1,661.5,6.49450998356,661.5,6.49450998356,0.435483870968
sivan,1,588.0,6.3767269479,588.0,6.3767269479,0.387096774194
unrol,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.360400444939
hashanah,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.307400379507
deuteronomi,2,172.565217391,5.15077523685,345.130434782,10.3015504737,0.227208976157
seder,1,324.0,5.78074351579,324.0,5.78074351579,0.213298222515
schechter,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.180200222469
sol,6,44.9745042493,3.80609575697,269.847025496,22.8365745418,0.177647811386
abe,4,60.3650190114,4.10040978173,241.460076046,16.4016391269,0.158959892064
passov,2,114.215827338,4.73808988077,228.431654676,9.47617976154,0.150382919471
irreplac,1,226.8,5.42406857185,226.8,5.42406857185,0.14930875576
rosh,1,196.0,5.27811465923,196.0,5.27811465923,0.129032258065
duress,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.111187371311
yosef,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.110016977929
parchment,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.097678625264
the,123,1.0,0.0,123.0,0.0,0.080974325214
sanctiti,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0665707828229
remembr,3,32.6666666667,3.48635519,98.0000000001,10.45906557,0.0645161290323
anew,1,98.0,4.58496747867,98.0,4.58496747867,0.0645161290323
indetermin,1,92.3023255814,4.52506933709,92.3023255814,4.52506933709,0.0607651912978
unjustifi,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0583888989007
mose,4,20.8073394495,3.03530578262,83.229357798,12.1412231305,0.0547922039487
cowboy,3,26.5484949833,3.27897305995,79.6454849499,9.83691917985,0.0524328406517
leverag,2,35.7567567568,3.57673925147,71.5135135136,7.15347850294,0.047079337402
seamless,1,70.875,4.26091776205,70.875,4.26091776205,0.0466589861751
breath,5,13.4201183432,2.59675494992,67.100591716,12.9837747496,0.0441741880948
scroll,2,33.1440501044,3.50086321649,66.2881002088,7.00172643298,0.0436393023099
dumb,1,66.15,4.19192489056,66.15,4.19192489056,0.0435483870968
bet,2,29.1838235294,3.37361456705,58.3676470588,6.7472291341,0.0384250474383
eulog,1,54.1843003413,3.99239120489,54.1843003413,3.99239120489,0.0356710337994
grandchildren,1,50.4,3.91999117508,50.4,3.91999117508,0.0331797235023
overflow,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0328667072429
remind,4,12.403125,2.51794845699,49.6125,10.071793828,0.0326612903226
sinai,1,49.6125,3.90424281811,49.6125,3.90424281811,0.0326612903226
ark,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0308307165287
empow,2,23.3127753304,3.14900150775,46.6255506608,6.2980030155,0.0306948983942
shortcom,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0296079685644
and,42,1.00006299213,6.29901420636e-05,42.0026456695,0.00264558596667,0.0276515113031
revisit,2,19.5276752768,2.97183270436,39.0553505536,5.94366540872,0.0257112248542
jew,5,7.44303797468,2.00727909543,37.2151898734,10.0363954772,0.024499795835
stori,18,2.02396736359,0.705059626587,36.4314125446,12.6910732786,0.0239838133934
infus,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0234867705691
vers,3,11.2996441281,2.42477123214,33.8989323843,7.27431369642,0.0223166111812
imperfect,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0200992555831
paus,1,29.6747663551,3.39029706701,29.6747663551,3.39029706701,0.0195357250527
holiday,4,7.12887292322,1.96415314665,28.5154916929,7.8566125866,0.01877254226
eden,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0185312285518
coven,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.0184007269423
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0182401621348
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.017896597437
recal,5,5.30614973262,1.66886647481,26.5307486631,8.34433237405,0.0174659306538
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0170221708521
exodus,1,25.5241157556,3.23962372116,25.5241157556,3.23962372116,0.0168032361788
embrac,3,8.45817794353,2.13513377732,25.3745338306,6.40540133196,0.0167047622321
divin,3,8.32511798637,2.1192772083,24.9753539591,6.3578316249,0.0164419710067
cruel,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0164075555781
tonight,1,24.0181543116,3.17880997405,24.0181543116,3.17880997405,0.0158118198233
narrat,4,6.002268431,1.79213746961,24.009073724,7.16854987844,0.0158058418196
that,23,1.00398406375,0.00397614837964,23.0916334662,0.0914514127317,0.0152018653497
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.0147205815539
jewish,4,5.4,1.68639895357,21.6,6.74559581428,0.014219881501
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.0139107536423
love,7,2.97303370787,1.08958288195,20.8112359551,7.62708017365,0.0137006161653
judaism,1,20.3017902813,3.01070907336,20.3017902813,3.01070907336,0.0133652338916
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0131301669639
bibl,2,9.46126340882,2.24720592688,18.9225268176,4.49441185376,0.0124572263447
sibl,1,18.7216981132,2.92968317811,18.7216981132,2.92968317811,0.0123250152161
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.0121955809839
honest,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.0120827894835
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.0120549168434
invok,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.011999555572
celebr,7,2.48256450352,0.90929209989,17.3779515246,6.36504469923,0.0114403894171
solomon,1,17.3129770992,2.85145634165,17.3129770992,2.85145634165,0.0113976149435
genesi,1,17.0343347639,2.83523099922,17.0343347639,2.83523099922,0.0112141769348
embed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0110833646906
reconcil,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.0107416371051
unchang,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.0107416371051
but,16,1.01632417899,0.0161923720719,16.2611868638,0.25907795315,0.0107051921421
read,7,2.31496062992,0.83939268088,16.2047244094,5.87574876616,0.010668021336
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.0106323630755
one,16,1.00627495722,0.0062553516455,16.1003993155,0.100085626328,0.0105993412215
movi,4,4.00403530895,1.38730267983,16.0161412358,5.54921071932,0.0105438717813
theorist,1,15.7343904856,2.75584879355,15.7343904856,2.75584879355,0.0103583874165
biblic,1,15.3986420951,2.73427932989,15.3986420951,2.73427932989,0.0101373549013
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.0100593001956
not,15,1.01567398119,0.0155524130075,15.2351097178,0.233286195113,0.0100296969834
hors,3,5.07382550336,1.62409507023,15.2214765101,4.87228521069,0.0100207218631
kiss,1,14.7958993476,2.69435007127,14.7958993476,2.69435007127,0.0097405525659
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.00934013664273
endur,2,7.05286539316,1.953433973,14.1057307863,3.906867946,0.0092861953827
soul,2,6.81373390558,1.91894026734,13.6274678112,3.83788053468,0.00897134154783
israel,2,6.72711864407,1.90614691588,13.4542372881,3.81229383176,0.00885729907053
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.00885729907051
ascend,1,13.4314720812,2.59760061594,13.4314720812,2.59760061594,0.00884231210086
repli,2,6.65939597315,1.89602878572,13.3187919463,3.79205757144,0.00876813163022
isaac,1,13.0666666667,2.57006445813,13.0666666667,2.57006445813,0.00860215053766
whi,4,3.25661538462,1.18068843047,13.0264615385,4.72275372188,0.00857568238215
with,13,1.00119820899,0.00119749171339,13.0155767169,0.0155673922741,0.00856851660097
pen,1,12.4225352113,2.51951217897,12.4225352113,2.51951217897,0.00817810086327
festiv,3,4.09069827364,1.40871568253,12.2720948209,4.22614704759,0.00807906176492
chronolog,1,11.8389261745,2.47139293062,11.8389261745,2.47139293062,0.00779389478242
live,9,1.30591428806,0.266903399347,11.7532285925,2.40213059412,0.00773747767777
spur,1,11.6307692308,2.45365410628,11.6307692308,2.45365410628,0.00765685926978
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.0076512539555
mean,8,1.44906900329,0.37092128352,11.5925520263,2.96737026816,0.00763169981983
rivalri,1,11.4628158845,2.43910839528,11.4628158845,2.43910839528,0.00754629090487
lover,1,11.4380403458,2.43694467284,11.4380403458,2.43694467284,0.00752998047781
pocket,1,11.3238231098,2.42690874631,11.3238231098,2.42690874631,0.00745478809072
inevit,1,11.0634146341,2.40364368571,11.0634146341,2.40364368571,0.0072833539395
cycl,2,5.40919931857,1.68810108164,10.8183986371,3.37620216328,0.00712205308567
altogeth,1,10.8147138965,2.38090760473,10.8147138965,2.38090760473,0.0071196273183
own,9,1.17844418052,0.164195077421,10.6059976247,1.47775569679,0.00698222358438
eve,1,10.4447368421,2.34609820006,10.4447368421,2.34609820006,0.00687606112054
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.0068288878819
prayer,1,10.2757281553,2.32978462457,10.2757281553,2.32978462457,0.00676479799559
tell,3,3.36142282448,1.21236434401,10.0842684734,3.63709303203,0.00663875475539
messag,2,4.96745932416,1.60290850702,9.93491864832,3.20581701404,0.00654043360653
differ,8,1.23654490225,0.212321121312,9.892359218,1.6985689705,0.00651241554839
will,8,1.22481098596,0.202786534915,9.79848788768,1.62229227932,0.00645061743758
tear,1,9.77586206897,2.27991629318,9.77586206897,2.27991629318,0.00643572223105
interpret,3,3.21506682868,1.167848144,9.64520048604,3.503544432,0.00634970407244
wors,1,9.58695652174,2.26040347896,9.58695652174,2.26040347896,0.00631136044881
relationship,4,2.39132399458,0.871847185184,9.56529597832,3.48738874074,0.00629710070989
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00612100316441
aspect,3,3.08931698774,1.12795002691,9.26795096322,3.38385008073,0.0061013502062
passag,2,4.62992125984,1.53253986144,9.25984251968,3.06507972288,0.00609601219202
creation,3,3.0601387818,1.11846026847,9.1804163454,3.35538080541,0.00604372372969
conclud,3,3.02284843869,1.10619957848,9.06854531607,3.31859873544,0.00597007591578
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.00574896199298
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00566176213609
quiet,1,8.59090909091,2.1507045617,8.59090909091,2.1507045617,0.00565563468789
peopl,7,1.21320495186,0.193265578473,8.49243466302,1.35285904931,0.00559080622977
are,8,1.02990593578,0.0294674735827,8.23924748624,0.235739788662,0.00542412606072
teach,2,3.98594024605,1.38277323072,7.9718804921,2.76554646144,0.00524811092304
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00520498650559
task,2,3.88641370869,1.35748680661,7.77282741738,2.71497361322,0.00511706874087
aris,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00496985872716
again,5,1.50883862384,0.411340231612,7.5441931192,2.05670115806,0.00496655241554
guid,3,2.49113447356,0.912738218589,7.47340342068,2.73821465577,0.0049199495857
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00490686051795
year,7,1.04854368932,0.0474022388946,7.33980582524,0.331815672262,0.00483199856829
book,5,1.43414634146,0.3605697882,7.1707317073,1.802848941,0.0047206923682
tale,1,7.10653536258,1.96101483427,7.10653536258,1.96101483427,0.00467843012678
other,7,1.00992366412,0.00987474791976,7.06946564884,0.0691232354383,0.00465402610194
spoken,1,7.06856634016,1.9556576786,7.06856634016,1.9556576786,0.00465343406199
learn,3,2.32275054865,0.842752064745,6.96825164595,2.52825619423,0.0045873941053
scene,2,3.45055422734,1.23853486375,6.90110845468,2.4770697275,0.00454319187273
father,3,2.26897241675,0.819327049157,6.80691725025,2.45798114747,0.00448118317989
struggl,2,3.36,1.21194097398,6.72,2.42388194796,0.00442396313364
same,6,1.11857958148,0.112059649604,6.71147748888,0.672357897624,0.00441835252724
cup,1,6.70156184044,1.90234060974,6.70156184044,1.90234060974,0.00441182477975
ask,3,2.1744966443,0.776797209847,6.5234899329,2.33039162954,0.0042945950842
creativ,1,6.52259654889,1.87527254036,6.52259654889,1.87527254036,0.00429400694463
then,6,1.08657860516,0.0830338652309,6.51947163096,0.498203191385,0.00429194972413
cours,3,2.15092805853,0.765899404133,6.45278417559,2.2976982124,0.0042480475152
obvious,1,6.44841592201,1.86383450716,6.44841592201,1.86383450716,0.00424517177223
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.00423828584883
lie,2,3.2157180474,1.16805067564,6.4314360948,2.33610135128,0.00423399347913
meant,2,3.20597738288,1.16501699954,6.41195476576,2.33003399908,0.00422116837772
how,4,1.60250328051,0.47156695693,6.41001312204,1.88626782772,0.00421989013959
liber,2,3.18923262354,1.15978033098,6.37846524708,2.31956066196,0.00419912129498
text,2,3.12827586207,1.14048200999,6.25655172414,2.28096401998,0.00411886222787
literari,1,6.16065192084,1.81818260325,6.16065192084,1.81818260325,0.00405572871681
over,6,1.02525024217,0.0249367214957,6.15150145302,0.149620328974,0.00404970470903
have,6,1.01489484114,0.0147850023412,6.08936904684,0.0887100140472,0.00400880121583
next,4,1.49505603164,0.402163685499,5.98022412656,1.608654742,0.00393694807542
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00391006842619
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00390860617173
happen,2,2.96359902931,1.08640441802,5.92719805862,2.17280883604,0.00390203953826
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00382772858569
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00378270463381
dollar,1,5.64982206406,1.73162405158,5.64982206406,1.73162405158,0.00371943519688
life,4,1.37051104972,0.315183699277,5.48204419888,1.26073479711,0.00360898235608
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00360028002178
just,4,1.33580143037,0.289531434109,5.34320572148,1.15812573644,0.00351758112013
fundament,1,5.32930513595,1.67322086119,5.32930513595,1.67322086119,0.00350842997758
about,5,1.06486015159,0.0628434774746,5.32430075795,0.314217387373,0.00350513545619
precis,1,5.32215890044,1.67187902939,5.32215890044,1.67187902939,0.00350372541174
doubt,1,5.31325301205,1.67020426765,5.31325301205,1.67020426765,0.00349786241741
may,5,1.05201775893,0.0507099952844,5.26008879465,0.253549976422,0.00346286293262
brother,2,2.58104373273,0.948193864695,5.16208746546,1.89638772939,0.00339834592855
memori,2,2.57392996109,0.94543389866,5.14785992218,1.89086779732,0.00338897954061
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00338021115887
husband,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00338021115887
sixth,1,5.11798839458,1.63276147017,5.11798839458,1.63276147017,0.00336931428215
fall,3,1.69452449568,0.527402167952,5.08357348704,1.58220650386,0.00334665799015
perspect,1,5.03520456708,1.61645415436,5.03520456708,1.61645415436,0.0033148153832
relat,4,1.23750876919,0.213100301654,4.95003507676,0.852401206616,0.00325874593598
danc,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.0032488694135
status,2,2.46368715084,0.901659069606,4.92737430168,1.80331813921,0.00324382771671
death,3,1.62530712531,0.485696798112,4.87592137593,1.45709039434,0.00320995482286
histori,4,1.20629131525,0.187550624069,4.825165261,0.750202496276,0.00317654065899
beauti,1,4.79347826087,1.5672562984,4.79347826087,1.5672562984,0.0031556802244
exercis,1,4.73627684964,1.5552513523,4.73627684964,1.5552513523,0.00311802294249
object,2,2.34886817577,0.853933584803,4.69773635154,1.70786716961,0.00309265065934
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00306319252732
renew,1,4.61914460285,1.53020953705,4.61914460285,1.53020953705,0.00304091152261
evolv,1,4.60173913043,1.52643430388,4.60173913043,1.52643430388,0.00302945301542
appli,2,2.2972073506,0.831694189812,4.5944147012,1.66338837962,0.0030246311397
servic,3,1.51300867245,0.414100166745,4.53902601735,1.24230050024,0.0029881672267
off,3,1.51214401372,0.413528520388,4.53643204116,1.24058556116,0.00298645953993
hour,2,2.25960717336,0.815190981077,4.51921434672,1.63038196215,0.00297512465222
grant,2,2.24904377391,0.810505136507,4.49808754782,1.62101027301,0.00296121629218
onto,1,4.47589512264,1.49870635913,4.47589512264,1.49870635913,0.00294660640068
everi,3,1.47917637194,0.391485427421,4.43752911582,1.17445628226,0.00292134899001
fix,1,4.43463687151,1.48944573451,4.43463687151,1.48944573451,0.00291944494504
inde,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00291700053118
adam,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00291700053118
question,2,2.20408163265,0.790310929014,4.4081632653,1.58062185803,0.00290201663285
befor,4,1.10036041031,0.0956377718795,4.40144164124,0.382551087518,0.00289759160055
surpris,1,4.36633663366,1.47392435861,4.36633663366,1.47392435861,0.00287448099648
garden,1,4.29429266973,1.45728685497,4.29429266973,1.45728685497,0.0028270524488
moment,1,4.26201342282,1.44974168309,4.26201342282,1.44974168309,0.00280580212167
possibl,3,1.4173734488,0.348805474891,4.2521203464,1.04641642467,0.00279928923397
mere,1,4.20222339862,1.43561376584,4.20222339862,1.43561376584,0.00276644068375
there,4,1.04091266719,0.0400978929255,4.16365066876,0.160391571702,0.00274104718154
than,4,1.03278688525,0.0322608622182,4.131147541,0.129043448873,0.00271964946741
risk,1,4.0959752322,1.41000484089,4.0959752322,1.41000484089,0.00269649455708
two,4,1.01379310345,0.0136988443582,4.0551724138,0.0547953774328,0.00266963292548
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00266300093082
admit,1,4.03046458492,1.39388165093,4.03046458492,1.39388165093,0.00265336707368
from,4,1.00056721497,0.000567054168866,4.00226885988,0.00226821667546,0.00263480504271
num,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.00263414098752
begin,3,1.33053972511,0.285584668268,3.99161917533,0.856754004804,0.00262779405881
watch,1,3.92581602374,1.36757423376,3.92581602374,1.36757423376,0.00258447401168
greek,1,3.90649606299,1.36264082464,3.90649606299,1.36264082464,0.00257175514351
saw,2,1.94845360825,0.667036036556,3.8969072165,1.33407207311,0.00256544253884
accord,3,1.27589809531,0.243650319127,3.82769428593,0.730950957381,0.00251987773926
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.00249710020386
effort,2,1.89247824532,0.637887211057,3.78495649064,1.27577442211,0.00249174225849
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00247551229351
sister,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.00247434017595
literatur,1,3.68096452585,1.30317481726,3.68096452585,1.30317481726,0.00242328145217
judg,1,3.62631338511,1.28821653582,3.62631338511,1.28821653582,0.00238730308434
chapter,1,3.61475409836,1.28502383071,3.61475409836,1.28502383071,0.00237969328398
week,2,1.80532181033,0.590738864162,3.61064362066,1.18147772832,0.00237698724204
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.0023654210486
each,3,1.18974820144,0.173741689304,3.56924460432,0.521225067912,0.00234973311673
chang,3,1.1808985421,0.166275625058,3.5426956263,0.498826875174,0.00233225518519
honor,1,3.52721617418,1.26050894061,3.52721617418,1.26050894061,0.0023220646308
mount,1,3.50308914387,1.25364519176,3.50308914387,1.25364519176,0.00230618113487
daughter,1,3.49153287882,1.25034086008,3.49153287882,1.25034086008,0.00229857332378
split,1,3.47092260603,1.24442043932,3.47092260603,1.24442043932,0.00228500500726
exact,1,3.46864758575,1.24376477325,3.46864758575,1.24376477325,0.00228350729806
fact,2,1.73375559681,0.550289920795,3.46751119362,1.10057984159,0.00228275917947
song,1,3.43339100346,1.23354840355,3.43339100346,1.23354840355,0.00226029690814
continu,3,1.13928955867,0.130404873987,3.41786867601,0.391214621961,0.00225007812772
deliv,1,3.40394511149,1.22493508587,3.40394511149,1.22493508587,0.00224091185747
ani,3,1.13383802314,0.125608358366,3.40151406942,0.376825075098,0.00223931143477
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00223420540899
world,3,1.11340206186,0.107420248621,3.34020618558,0.322260745863,0.00219895074758
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00219756368865
make,3,1.07626601586,0.0734976578229,3.22879804758,0.220492973469,0.00212560766793
historian,1,3.20338983051,1.16420957115,3.20338983051,1.16420957115,0.00210888073108
who,3,1.06279287723,0.0609002329859,3.18837863169,0.182700698958,0.00209899844088
respond,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.00208906913916
both,3,1.05215720061,0.0508425333893,3.15647160183,0.152527600168,0.0020779931546
