term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.281464174455
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.281464174455
retreat,12,139.0,4.93447393313,1668.0,59.2136871976,0.259813084112
desir,12,139.0,4.93447393313,1668.0,59.2136871976,0.259813084112
thing,20,69.5,4.24132675257,1390.0,84.8265350514,0.216510903427
ownership,10,139.0,4.93447393313,1390.0,49.3447393313,0.216510903427
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.204138851803
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.194859813084
cloth,9,139.0,4.93447393313,1251.0,44.4102653982,0.194859813084
farm,14,83.4,4.42364830936,1167.6,61.931076331,0.181869158879
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.167022696929
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.16533559898
distribut,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.157743658211
street,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.157743658211
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.155887850467
wage,7,139.0,4.93447393313,973.0,34.5413175319,0.151557632399
car,7,139.0,4.93447393313,973.0,34.5413175319,0.151557632399
distributist,7,139.0,4.93447393313,973.0,34.5413175319,0.151557632399
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.144340602285
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.139185580774
lodg,6,139.0,4.93447393313,834.0,29.6068435988,0.129906542056
mott,6,139.0,4.93447393313,834.0,29.6068435988,0.129906542056
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.129906542056
children,24,34.75,3.54817957201,834.0,85.1563097282,0.129906542056
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.129906542056
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.120283835237
down,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.112962210483
shelter,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
factori,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
let,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
wash,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
boweri,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
crowd,5,139.0,4.93447393313,695.0,24.6723696657,0.108255451713
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.0974299065421
night,6,104.25,4.64679186068,625.5,27.8807511641,0.0974299065421
man,21,27.8,3.3250360207,583.8,69.8257564347,0.0909345794393
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0899352983464
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0866043613707
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
measl,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
easier,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
onion,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
job,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
mrbreen,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
dock,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
newburgh,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
chicken,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
piusxii,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
milk,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
zest,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0866043613707
said,13,41.7,3.7305011288,542.1,48.4965146744,0.0844392523364
men,19,27.8,3.3250360207,528.2,63.1756843933,0.0822741433022
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.082046237088
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.082046237088
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.081191588785
tool,7,69.5,4.24132675257,486.5,29.689287268,0.0757788161994
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0742323097464
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0742323097464
machin,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0742323097463
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0708581138488
week,8,55.6,4.01818320126,444.8,32.1454656101,0.0692834890966
the,431,1.0,0.0,431.0,0.0,0.0671339563863
got,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
should,6,69.5,4.24132675257,417.0,25.4479605154,0.064953271028
arrang,4,104.25,4.64679186068,417.0,18.5871674427,0.064953271028
outlin,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
woodchuck,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
good,12,34.75,3.54817957201,417.0,42.5781548641,0.064953271028
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
know,5,83.4,4.42364830936,417.0,22.1182415468,0.064953271028
room,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
pamphlet,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
lumber,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
wagon,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
told,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
cow,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
hunger,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
seventyf,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
belloc,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
fallen,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
step,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
save,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.064953271028
workshop,3,139.0,4.93447393313,417.0,14.8034217994,0.064953271028
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.064953271028
write,19,20.85,3.03735394824,396.15,57.7097250166,0.0617056074766
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0599568655643
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0599568655643
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0599568655643
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0590484282073
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0577362409138
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.0571588785047
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0568341121495
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0556742323098
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0556742323098
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0556742323098
everi,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.0534909290819
there,52,6.515625,1.87420313844,338.8125,97.4585631989,0.0527745327103
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0519626168224
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.0519626168224
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.0519626168224
food,8,41.7,3.7305011288,333.6,29.8440090304,0.0519626168224
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0519626168224
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0505192107995
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.048714953271
someth,3,104.25,4.64679186068,312.75,13.940375582,0.048714953271
abl,3,104.25,4.64679186068,312.75,13.940375582,0.048714953271
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.048714953271
away,3,104.25,4.64679186068,312.75,13.940375582,0.048714953271
nor,3,104.25,4.64679186068,312.75,13.940375582,0.048714953271
famili,23,13.4516129032,2.59909901731,309.387096774,59.7792773981,0.0481911365691
principl,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0458493677845
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0444417117561
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0433021806854
butter,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
machineri,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
hyde,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
commonw,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
suhard,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
laundri,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
iren,2,139.0,4.93447393313,278.0,9.86894786626,0.0433021806854
