term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
costa,8,139.0,4.93447393313,1112.0,39.475791465,1.6023054755
shark,8,139.0,4.93447393313,1112.0,39.475791465,1.6023054755
whale,5,139.0,4.93447393313,695.0,24.6723696657,1.00144092219
rica,5,139.0,4.93447393313,695.0,24.6723696657,1.00144092219
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.801152737752
fin,3,139.0,4.93447393313,417.0,14.8034217994,0.600864553314
rican,3,139.0,4.93447393313,417.0,14.8034217994,0.600864553314
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.600864553314
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.400576368876
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.400576368876
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.400576368876
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.400576368876
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.400576368876
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.400576368876
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.400576368876
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.343351173323
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.343351173323
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.300432276657
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.267050912584
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.267050912584
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.218496201205
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
everendur,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
mandela,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
finner,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
kyi,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
mafia,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
traffick,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
relinquish,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
bluefin,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
jeopard,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
everescal,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
incarcer,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
thoreau,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
suu,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
legion,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
aung,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
client,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
frankfurt,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
malta,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
detent,1,139.0,4.93447393313,139.0,4.93447393313,0.200288184438
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.200288184438
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.182871820574
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171675586661
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171675586661
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171675586661
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171675586661
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171675586661
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171675586661
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.171675586661
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.171675586661
thousand,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.163872150904
japan,2,55.6,4.01818320126,111.2,8.03636640252,0.16023054755
return,3,34.75,3.54817957201,104.25,10.644538716,0.150216138329
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.150216138329
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.150216138329
legal,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.138661050765
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.133525456292
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.133525456292
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.133525456292
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.120172910663
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.120172910663
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.117241864061
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.109248100603
support,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.107297241664
legaci,1,69.5,4.24132675257,69.5,4.24132675257,0.100144092219
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.100144092219
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.100144092219
progress,2,34.75,3.54817957201,69.5,7.09635914402,0.100144092219
