term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pam,7,139.0,4.93447393313,973.0,34.5413175319,2.50773195876
doctor,3,139.0,4.93447393313,417.0,14.8034217994,1.07474226804
medic,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.767673048601
uconn,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
pamela,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
spiro,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
scar,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
wagner,2,139.0,4.93447393313,278.0,9.86894786626,0.716494845361
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.390815370197
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
med,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
admiss,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
psychiatrist,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
get,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
told,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
carolyn,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
maiden,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
electrocut,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
marian,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
connecticut,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.35824742268
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.318442153494
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.307069219441
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.307069219441
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.307069219441
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.307069219441
night,1,104.25,4.64679186068,104.25,4.64679186068,0.26868556701
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.26868556701
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.26868556701
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.26868556701
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.26868556701
give,3,33.36,3.50735757749,100.08,10.5220727325,0.25793814433
school,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.238831615121
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.23883161512
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.23883161512
student,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.23883161512
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.214948453608
look,1,83.4,4.42364830936,83.4,4.42364830936,0.214948453608
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.214948453608
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.214948453608
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.214948453608
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.214948453608
medicin,1,69.5,4.24132675257,69.5,4.24132675257,0.17912371134
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.17912371134
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.17912371134
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.17912371134
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.165344964314
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.165344964314
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.165344964314
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.15353460972
