term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,24,119.142857143,4.7803232533,2859.42857143,114.727758079,2.10252100841
worker,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.09019607843
picket,8,139.0,4.93447393313,1112.0,39.475791465,0.817647058824
striker,8,139.0,4.93447393313,1112.0,39.475791465,0.817647058824
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.613235294118
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.613235294118
ford,6,139.0,4.93447393313,834.0,29.6068435988,0.613235294118
cotton,5,139.0,4.93447393313,695.0,24.6723696657,0.511029411765
miner,6,104.25,4.64679186068,625.5,27.8807511641,0.459926470588
silk,4,139.0,4.93447393313,556.0,19.7378957325,0.408823529412
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
picker,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
juri,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
pleasant,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
deputi,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
colorado,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
mule,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
steel,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
bargain,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.262815126051
week,6,55.6,4.01818320126,333.6,24.1090992076,0.245294117647
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.204411764706
told,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
hosieri,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
weir,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
ambridg,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
auto,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
scab,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
johnson,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
willimant,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
grower,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
nra,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
herald,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
tearga,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
club,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
curran,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.175210084034
tribun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.175210084034
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.153308823529
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.153308823529
break,2,104.25,4.64679186068,208.5,9.29358372136,0.153308823529
compani,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.140168067227
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.136274509804
pennsylvania,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.136274509804
score,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.131407563025
communist,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.129102167183
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.122647058824
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
stevedor,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
twoweek,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
restless,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
detroit,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
nov,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
wallac,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
berkshir,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
whitesid,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
strikebreak,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
incit,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
wilkesbarr,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
anthracit,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
edsel,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
gleason,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
recours,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.102205882353
citadel,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
shootafew,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
beet,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
unanim,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
hardcoal,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
bounti,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
rockefel,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
burlak,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.102205882353
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
weirton,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
backbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
nonpartisan,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
newsreel,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
unorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
chester,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
indiscrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
textil,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
lawabid,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
envelop,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
ashboro,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
antiford,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
syndic,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
nineweek,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
sardin,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
patterson,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
anarchist,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
mediaev,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
lettuc,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
beetsugar,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
bystand,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
deduct,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
request,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
edgewat,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
men,5,27.8,3.3250360207,139.0,16.6251801035,0.102205882353
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
abet,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
relic,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
defenceless,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
bossong,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
maloney,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
powder,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
gallup,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
mayoralti,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
lodi,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
deput,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
dearborn,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
unopen,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
riot,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
revj,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
cal,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
numhour,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
cutthroat,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
onlook,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
martial,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
solkmor,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
grape,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
courtmarti,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
conn,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
win,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.096826625387
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0876050420169
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0876050420169
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0876050420169
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0876050420169
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0876050420169
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0876050420169
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0817647058824
the,111,1.0,0.0,111.0,0.0,0.0816176470588
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0766544117647
employ,2,52.125,3.95364468012,104.25,7.90728936024,0.0766544117647
los,1,104.25,4.64679186068,104.25,4.64679186068,0.0766544117647
children,3,34.75,3.54817957201,104.25,10.644538716,0.0766544117647
succeed,2,52.125,3.95364468012,104.25,7.90728936024,0.0766544117647
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0766544117647
california,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.070757918552
school,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0681372549021
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.068137254902
affili,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
fuel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.068137254902
plant,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0681372549019
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0613235294118
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0613235294118
ann,1,83.4,4.42364830936,83.4,4.42364830936,0.0613235294118
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0613235294118
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0613235294118
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0584033613446
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0584033613446
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0557486631016
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0557486631016
