term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,46,139.0,4.93447393313,6394.0,226.985800924,1.73797227507
christ,27,104.25,4.64679186068,2814.75,125.463380238,0.765085621093
headship,16,139.0,4.93447393313,2224.0,78.9515829301,0.604512095678
leadership,40,52.125,3.95364468012,2085.0,158.145787205,0.566730089698
provis,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.550537801422
wive,12,139.0,4.93447393313,1668.0,59.2136871976,0.453384071759
wife,29,52.125,3.95364468012,1511.625,114.655695723,0.410879315031
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.348756978276
spiritu,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.331319129362
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.302256047839
encourag,8,139.0,4.93447393313,1112.0,39.475791465,0.302256047839
thing,14,69.5,4.24132675257,973.0,59.378574536,0.264474041859
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.264474041859
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.226692035879
let,6,139.0,4.93447393313,834.0,29.6068435988,0.226692035879
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.226692035879
ephesian,6,139.0,4.93447393313,834.0,29.6068435988,0.226692035879
nourish,6,139.0,4.93447393313,834.0,29.6068435988,0.226692035879
protect,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.217973111422
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.191816338052
cherish,5,139.0,4.93447393313,695.0,24.6723696657,0.188910029899
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.188910029899
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.188910029899
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.188910029899
christlik,5,139.0,4.93447393313,695.0,24.6723696657,0.188910029899
demand,6,104.25,4.64679186068,625.5,27.8807511641,0.170019026909
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.161922882771
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.155850774667
here,11,52.125,3.95364468012,573.375,43.4900914813,0.155850774667
save,4,139.0,4.93447393313,556.0,19.7378957325,0.15112802392
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.15112802392
tender,4,139.0,4.93447393313,556.0,19.7378957325,0.15112802392
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.15112802392
reconcil,4,139.0,4.93447393313,556.0,19.7378957325,0.15112802392
caution,4,139.0,4.93447393313,556.0,19.7378957325,0.15112802392
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.15112802392
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.141682522425
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.13950279131
take,23,21.9473684211,3.08864724263,504.789473685,71.0388865805,0.137208337506
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.134336021262
respons,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.132888434826
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.129538306217
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.125940019933
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
should,6,69.5,4.24132675257,417.0,25.4479605154,0.11334601794
children,12,34.75,3.54817957201,417.0,42.5781548641,0.11334601794
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
door,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
bride,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.11334601794
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.107380438048
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.104627093483
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100752015946
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100752015946
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0971537296627
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.0944550149497
man,12,27.8,3.3250360207,333.6,39.9004322484,0.0906768143517
express,6,55.6,4.01818320126,333.6,24.1090992076,0.0906768143517
primari,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.089057585524
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0824334675925
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0816091329166
head,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.0796485531466
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0755640119598
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0755640119598
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
wrinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
explicit,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
manhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
provisionth,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
lionheart,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
burglar,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
splendor,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
blemish,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
lamblik,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0755640119598
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0755640119597
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.0702426026666
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0697513956551
famili,19,13.4516129032,2.59909901731,255.580645161,49.3828813289,0.0694701400274
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0689932283111
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0680076107638
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0680076107638
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0680076107638
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0647691531085
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0647691531085
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0647691531085
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0629700099664
