term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
infinit,37,139.0,4.93447393313,5143.0,182.575535526,3.35267275098
realiz,14,139.0,4.93447393313,1946.0,69.0826350638,1.26857887875
reaction,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.932017135408
real,28,49.0588235294,3.8930200583,1373.64705882,109.004561632,0.895467443822
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.815514993481
finit,8,139.0,4.93447393313,1112.0,39.475791465,0.724902216428
react,7,139.0,4.93447393313,973.0,34.5413175319,0.634289439374
resign,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.621344756939
meher,6,139.0,4.93447393313,834.0,29.6068435988,0.543676662321
baba,6,139.0,4.93447393313,834.0,29.6068435988,0.543676662321
unselfish,6,139.0,4.93447393313,834.0,29.6068435988,0.543676662321
indivis,6,139.0,4.93447393313,834.0,29.6068435988,0.543676662321
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.466008567704
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.453063885267
divin,10,69.5,4.24132675257,695.0,42.4132675257,0.453063885267
illus,5,139.0,4.93447393313,695.0,24.6723696657,0.453063885267
know,7,83.4,4.42364830936,583.8,30.9655381655,0.380573663625
selfus,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
till,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
unreal,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.326205997392
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.292748972019
life,45,9.81176470588,2.28358214587,441.529411765,102.761196564,0.287828821229
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
givein,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
self,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.20387874837
free,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.200301928224
win,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.200301928223
give,9,33.36,3.50735757749,300.24,31.5662181974,0.195723598435
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
selfstat,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
oneallon,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
delus,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
give,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
phase,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
adjust,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
undo,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
expans,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.17298802892
order,16,14.6315789474,2.68318213452,234.105263158,42.9309141523,0.152610992932
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.145864470378
owe,3,69.5,4.24132675257,208.5,12.7239802577,0.13591916558
good,6,34.75,3.54817957201,208.5,21.2890774321,0.13591916558
use,51,3.97142857143,1.37912587164,202.542857143,70.3354194536,0.132035760849
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.125463845151
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116502141926
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.108735332464
here,3,52.125,3.95364468012,156.375,11.8609340404,0.101939374185
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0988503022402
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
in­stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
infinitefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
giveini,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
unselfreact,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
selfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
oneini,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
one,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
capitul,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
submergedno,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
outlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
unselfishr,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
it,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
indivisiblenew,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
personifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
ushim,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
allon,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
service,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
imperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
ith,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
to,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
verb,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
illusionand,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
formnew,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
inew,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
