term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suffer,49,59.5714285714,4.08717607274,2919.0,200.271627564,3.5641025641
mind,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,2.47305075877
happi,9,139.0,4.93447393313,1251.0,44.4102653982,1.52747252747
bliss,7,139.0,4.93447393313,973.0,34.5413175319,1.18803418803
ignor,7,139.0,4.93447393313,973.0,34.5413175319,1.18803418803
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.916483516484
godhood,5,139.0,4.93447393313,695.0,24.6723696657,0.848595848596
baba,4,139.0,4.93447393313,556.0,19.7378957325,0.678876678877
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.581894296181
knowledg,9,52.125,3.95364468012,469.125,35.5828021211,0.572802197802
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.509157509158
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.509157509158
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.509157509158
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.509157509158
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.469991546914
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.452584452585
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.436420722136
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.436420722136
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.339438339438
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.339438339438
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.339438339438
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.339438339438
unnecessari,2,139.0,4.93447393313,278.0,9.86894786626,0.339438339438
self,2,139.0,4.93447393313,278.0,9.86894786626,0.339438339438
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.339438339438
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.318223443223
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.254578754579
affect,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.221372830068
know,2,83.4,4.42364830936,166.8,8.84729661872,0.203663003663
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.169719169719
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.169719169719
