term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coffe,8,139.0,4.93447393313,1112.0,39.475791465,0.936815501264
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.58550968829
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.468407750632
havent,4,139.0,4.93447393313,556.0,19.7378957325,0.468407750632
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.468407750632
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.468407750632
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.351305812974
calf,3,139.0,4.93447393313,417.0,14.8034217994,0.351305812974
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.351305812974
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.351305812974
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.351305812974
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.312271833755
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.301119268264
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.301119268264
cup,3,104.25,4.64679186068,312.75,13.940375582,0.26347935973
letter,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.247980573864
scene,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.234203875316
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
household,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
contempl,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
wnyc,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
symphon,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
mussolini,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
clad,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.234203875316
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.196731255265
men,7,27.8,3.3250360207,194.6,23.2752521449,0.163942712721
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.14052232519
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.14052232519
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.14052232519
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.127747568354
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.127747568354
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.123990286932
confrer,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
filling,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
lantern,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
concerto,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
cavort,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
brahma,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
wagner,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
placid,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
fireplac,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
grocer,1,139.0,4.93447393313,139.0,4.93447393313,0.117101937658
