term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,30,139.0,4.93447393313,4170.0,148.034217994,1.65344964314
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.716494845361
psa,12,139.0,4.93447393313,1668.0,59.2136871976,0.661379857256
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.551149881047
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.551149881047
laugh,10,139.0,4.93447393313,1390.0,49.3447393313,0.551149881047
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.496034892942
saul,8,139.0,4.93447393313,1112.0,39.475791465,0.440919904837
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.440919904837
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.440919904837
david,27,39.7142857143,3.68171096464,1072.28571429,99.4061960453,0.425172765379
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.396827914354
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.385804916733
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.385804916733
ahimelech,7,139.0,4.93447393313,973.0,34.5413175319,0.385804916733
none,7,139.0,4.93447393313,973.0,34.5413175319,0.385804916733
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.356127615445
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.330689928628
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.330689928628
fool,6,139.0,4.93447393313,834.0,29.6068435988,0.330689928628
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
selah,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
nob,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
nonelect,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
doeg,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.275574940523
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.248017446471
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
cleans,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
heathen,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
cometh,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
edomit,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
refug,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.206681205393
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.171468851881
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
rage,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
sword,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
save,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
jacob,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
gibeah,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
desol,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
here,8,52.125,3.95364468012,417.0,31.629157441,0.165344964314
