term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deed,15,139.0,4.93447393313,2085.0,74.017108997,1.28465804067
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.685150955022
wrongdoer,7,139.0,4.93447393313,973.0,34.5413175319,0.599507085644
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.573155125835
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.513863216266
let,5,139.0,4.93447393313,695.0,24.6723696657,0.428219346888
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.428219346888
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.428219346888
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.420433540582
good,18,34.75,3.54817957201,625.5,63.8672322962,0.3853974122
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.342575477511
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.342575477511
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.330340639028
reput,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.285479564592
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.285479564592
step,3,139.0,4.93447393313,417.0,14.8034217994,0.256931608133
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.256931608133
marvel,3,139.0,4.93447393313,417.0,14.8034217994,0.256931608133
get,3,139.0,4.93447393313,417.0,14.8034217994,0.256931608133
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.256931608133
alien,3,139.0,4.93447393313,417.0,14.8034217994,0.256931608133
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.256931608133
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.237167638277
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.220227092686
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
ignoranceof,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
shaft,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.171287738755
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
thechurch,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
seeyour,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
goodde,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.171287738755
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.15415896488
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.146818061791
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.140144513527
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.135227162175
here,4,52.125,3.95364468012,208.5,15.8145787205,0.128465804067
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.128465804067
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.128465804067
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.128465804067
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.122348384825
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.118583819138
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.114191825837
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.102772643253
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.102772643253
maintain,5,33.36,3.50735757749,166.8,17.5367878875,0.102772643253
give,5,33.36,3.50735757749,166.8,17.5367878875,0.102772643253
conduct,3,52.125,3.95364468012,156.375,11.8609340404,0.0963493530499
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0963493530499
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0963493530499
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0951598548641
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
theway,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thisvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
andexil,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
andnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
andth,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
sothat,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
peternum,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
someto,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thatstir,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
aholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
hischosen,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
ofchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
godha,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
didntref,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
yourgood,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
selfishpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thegreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
discussedth,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thingsof,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
couldleav,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
reallymatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
conductamong,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
necessarypart,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
wonderfulde,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
numberon,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
andretir,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thatth,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
leadersto,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
onlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
praiseand,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
conductand,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
aroundth,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
powerto,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
chosenrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
regulateyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
matthewnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
alliniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thecultiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
isgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
togod,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
ownup,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
deedsthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
adorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
foughtif,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
eventuallyb,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
scapegoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
arezeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
canmak,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
drawnto,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
notabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
cavingin,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
makinggod,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
abstainfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
creativeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
hismarvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
theday,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
savingwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
purposeaccord,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
howat,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
unwarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
tocritic,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
spreadth,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
wereb,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
itmor,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
peoplethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
positionand,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
togetherth,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thedynam,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
reputationand,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
flowsfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
conversionwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
chosento,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
godin,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thatthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
oftheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
nameon,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thisciti,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
blameda,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thatin,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
makeknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
thegospel,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
christianitytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
shun,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
clearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0856438693777
