term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
socrat,11,139.0,4.93447393313,1529.0,54.2792132644,0.595173219151
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.556525607519
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.514013234722
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.432853250292
holi,29,33.36,3.50735757749,967.44,101.713369747,0.376582327754
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.365219929934
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.324639937719
car,6,139.0,4.93447393313,834.0,29.6068435988,0.324639937719
don,6,139.0,4.93447393313,834.0,29.6068435988,0.324639937719
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.278262803759
get,5,139.0,4.93447393313,695.0,24.6723696657,0.270533281432
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.262209180465
know,8,83.4,4.42364830936,667.2,35.3891864749,0.259711950175
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.256294687673
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.216426625146
smoke,4,139.0,4.93447393313,556.0,19.7378957325,0.216426625146
sanctifi,4,139.0,4.93447393313,556.0,19.7378957325,0.216426625146
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.194783962631
said,11,41.7,3.7305011288,458.7,41.0355124168,0.178551965745
cigar,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
susan,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
microwav,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
let,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
bulb,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.162319968859
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
done,3,139.0,4.93447393313,417.0,14.8034217994,0.162319968859
