term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,5,139.0,4.93447393313,695.0,24.6723696657,1.34951456311
don't,5,139.0,4.93447393313,695.0,24.6723696657,1.34951456311
sincer,4,139.0,4.93447393313,556.0,19.7378957325,1.07961165049
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,1.05884988798
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.809708737864
get,3,139.0,4.93447393313,417.0,14.8034217994,0.809708737864
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.809708737864
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.809708737864
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.441659311562
help,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.383546244252
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.323883495146
know,2,83.4,4.42364830936,166.8,8.84729661872,0.323883495146
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
hardheart,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
i'll,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.269902912621
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
