term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,21,139.0,4.93447393313,2919.0,103.623952596,0.787641662169
listen,19,139.0,4.93447393313,2641.0,93.7550047295,0.712628170534
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.506341068538
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.382568807339
enemi,19,69.5,4.24132675257,1320.5,80.5852082988,0.356314085267
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.337560712358
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.337560712358
let,8,139.0,4.93447393313,1112.0,39.475791465,0.300053966541
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.262547220723
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.262547220723
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.262547220723
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.253170534269
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
terror,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
enlist,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
plane,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
lob,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
commanderinchief,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
bang,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
stab,6,139.0,4.93447393313,834.0,29.6068435988,0.225040474906
said,19,41.7,3.7305011288,792.3,70.8795214472,0.21378845116
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.206287101997
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.201352003863
strength,7,104.25,4.64679186068,729.75,32.5275430248,0.196910415542
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.192891835634
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.190418863381
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.187533729088
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.187533729088
gari,5,139.0,4.93447393313,695.0,24.6723696657,0.187533729088
fight,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.185327449922
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.180032379924
soldier,9,69.5,4.24132675257,625.5,38.1719407731,0.168780356179
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.155797251858
airman,4,139.0,4.93447393313,556.0,19.7378957325,0.15002698327
