term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
loc,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0745996541612
aton,3,51.0482315113,3.93277090172,153.144694534,11.7983127052,0.0676434163136
israelit,2,72.8256880734,4.28806875111,145.651376147,8.57613750222,0.064333646708
bless,13,11.1410526316,2.4106367212,144.833684211,31.3382773756,0.0639724753581
ark,3,46.8318584071,3.84656370652,140.495575221,11.5396911196,0.0620563494794
scrupul,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0620563494792
debas,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0620563494792
tent,5,28.0991150442,3.33573808276,140.495575221,16.6786904138,0.0620563494792
the,134,1.0,0.0,134.0,0.0,0.0591872791519
xxvi,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0570111178145
transgress,2,62.5039370079,4.13522954688,125.007874016,8.27045909376,0.0552154920564
genesi,7,17.0343347639,2.83523099922,119.240343347,19.8466169945,0.0526679961781
pare,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0523311006802
superflu,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0508142571824
parthian,1,109.489655172,4.69583007148,109.489655172,4.69583007148,0.0483611551113
https,5,20.780104712,3.03399602474,103.90052356,15.1699801237,0.0458924574028
num,102,1.00031504001,0.000314990395397,102.032134081,0.0321290203305,0.0450671970323
messiah,2,49.3043478261,3.89801226836,98.6086956522,7.79602453672,0.0435550775849
cur,1,98.0,4.58496747867,98.0,4.58496747867,0.0432862190813
righteous,3,32.4662576687,3.48020132443,97.3987730061,10.4406039733,0.043020659455
sabbath,2,46.8318584071,3.84656370652,93.6637168142,7.69312741304,0.0413708996529
desecr,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0412492205363
cit,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0403009625929
retort,1,90.72,4.50777783998,90.72,4.50777783998,0.0400706713781
omiss,2,44.9745042493,3.80609575697,89.9490084986,7.61219151394,0.0397301274287
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0396178954303
remors,1,88.2,4.47960696301,88.2,4.47960696301,0.0389575971731
marit,2,42.1114058355,3.74031862645,84.222811671,7.4806372529,0.0372008885473
coven,3,27.9507042254,3.33044239518,83.8521126762,9.99132718554,0.0370371522421
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0347146905503
and,78,1.00006299213,6.29901420636e-05,78.0049133861,0.00491323108096,0.0344544670433
gem,2,38.347826087,3.64669784008,76.695652174,7.29339568016,0.0338761714549
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0338761714549
judgment,7,10.9113402062,2.3898026343,76.3793814434,16.7286184401,0.0337364759026
noah,2,37.7102137767,3.62993098022,75.4204275534,7.25986196044,0.0333129096967
glad,2,34.3636363636,3.53699892282,68.7272727272,7.07399784564,0.0303565692258
lax,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0302257219447
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0285055589072
cloud,6,10.6193979933,2.36268232808,63.7163879598,14.1760939685,0.028143280901
levi,5,12.1098398169,2.49401833014,60.5491990845,12.4700916507,0.0267443458854
discomfort,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0264617641176
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0263622838014
vers,5,11.2996441281,2.42477123214,56.4982206405,12.1238561607,0.0249550444525
god,16,3.52173913043,1.25895493874,56.3478260869,20.1432790198,0.0248886157628
worthi,3,18.5250875146,2.91912589531,55.5752625438,8.75737768593,0.0245473774487
ezra,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0236106649534
symbolis,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.023296901964
drank,1,52.5695364238,3.96213679653,52.5695364238,3.96213679653,0.0232197599045
vineyard,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0231431270336
synagogu,2,26.0262295082,3.25910485674,52.0524590164,6.51820971348,0.0229913688235
rainbow,2,24.652173913,3.2048650878,49.304347826,6.4097301756,0.0217775387924
bow,4,12.0181680545,2.48641950938,48.072672218,9.94567803752,0.0212335124638
lit,3,15.812749004,2.76081651365,47.438247012,8.28244954095,0.0209532893163
fore,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0209324402721
wisdom,3,15.2068965517,2.72174904546,45.6206896551,8.16524713638,0.0201504812964
shall,6,7.32625749885,1.99146481237,43.9575449931,11.9487888742,0.0194158767637
feast,3,14.6322580645,2.68322854793,43.8967741935,8.04968564379,0.0193890345378
shame,2,21.7181942544,3.07815035415,43.4363885088,6.1563007083,0.0191856839703
duli,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0191072683683
rubi,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.0182139415355
numk,1,39.2,3.6686767468,39.2,3.6686767468,0.0173144876325
flour,1,38.347826087,3.64669784008,38.347826087,3.64669784008,0.0169380857275
permiss,6,6.28006329114,1.83738005864,37.6803797468,11.0242803518,0.0166432772733
straw,1,36.6651270208,3.6018260859,36.6651270208,3.6018260859,0.0161948440905
ham,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0157936204756
fifteenth,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0157936204756
ate,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0157581291936
faint,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0153779988841
heaven,4,8.60021668472,2.15178739884,34.4008667389,8.60714959536,0.0151947291249
miracl,2,17.1447084233,2.84168957926,34.2894168466,5.68337915852,0.0151455021407
token,1,33.7070063694,3.51770571989,33.7070063694,3.51770571989,0.0148882536967
deed,2,16.1505595117,2.78195469376,32.3011190234,5.56390938752,0.0142672787206
abraham,3,10.5348374253,2.35468761528,31.6045122759,7.06406284584,0.0139595902279
etc,7,4.2066772655,1.43667308797,29.4467408585,10.0567116158,0.0130065109799
inquir,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0127497590749
desir,9,3.00170164492,1.09917934284,27.0153148043,9.89261408556,0.0119325595425
pour,2,13.4428450466,2.59844699771,26.8856900932,5.19689399542,0.0118753048115
connot,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0118652580223
isaac,2,13.0666666667,2.57006445813,26.1333333334,5.14012891626,0.011542991755
that,26,1.00398406375,0.00397614837964,26.1035856575,0.103379857871,0.0115298523222
omit,2,13.0131147541,2.56595767618,26.0262295082,5.13191535236,0.0114956844117
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0114207939595
viii,2,12.9073170732,2.55779436554,25.8146341464,5.11558873108,0.0114022235629
sent,11,2.32683570277,0.844509277088,25.5951927305,9.28960204797,0.0113052971424
josh,1,25.4016,3.23481216417,25.4016,3.23481216417,0.0112197879859
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0110955181822
generat,12,2.05275407292,0.719182341736,24.633048875,8.63018810083,0.0108803219413
say,14,1.7544480053,0.562154280552,24.5622720742,7.87015992773,0.0108490601034
oil,5,4.81090909091,1.57088606645,24.0545454545,7.85443033225,0.010624799229
day,20,1.18371607516,0.168658706317,23.6743215032,3.37317412634,0.0104568557876
glori,2,11.6821192053,2.45805939975,23.3642384106,4.9161187995,0.0103198932909
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.0102221100455
farewel,1,22.7776183644,3.12577840314,22.7776183644,3.12577840314,0.0100607854966
son,11,2.06342604627,0.724367730591,22.697686509,7.9680450365,0.0100254799068
xiv,1,22.1422594142,3.0974879733,22.1422594142,3.0974879733,0.00978014991793
fourteen,2,10.9716655149,2.39531608727,21.9433310298,4.79063217454,0.00969228402376
subdu,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.00968559045742
lamp,1,21.8076923077,3.08226276571,21.8076923077,3.08226276571,0.00963237292743
axe,1,21.3100671141,3.05917959552,21.3100671141,3.05917959552,0.00941257381365
wherea,5,4.13868613139,1.4203783779,20.6934306569,7.1018918895,0.00914020788735
flesh,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0090951588731
exposit,1,20.3538461538,3.01326989422,20.3538461538,3.01326989422,0.00899021473224
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00880950689845
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00880950689845
thing,8,2.40654843111,0.87819353468,19.2523874489,7.02554827744,0.00850370470357
pillar,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.00824014981334
said,12,1.54751925139,0.436653165815,18.5702310167,5.23983798978,0.00820239885896
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.00808808245808
unnecessari,1,17.4845814978,2.8613194353,17.4845814978,2.8613194353,0.00772287168631
forth,2,8.65177111717,2.15776405341,17.3035422343,4.31552810682,0.00764290734732
twentieth,2,8.58626284478,2.15016358252,17.1725256896,4.30032716504,0.00758503784875
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.0074283553932
singular,1,16.8,2.82137888641,16.8,2.82137888641,0.00742049469965
anger,2,8.35139400316,2.12242847141,16.7027880063,4.24485694282,0.00737755653989
spoke,3,5.5125,1.70701824077,16.5375,5.12105472231,0.00730454946996
eighth,2,8.23443983402,2.10832533873,16.468879668,4.21665067746,0.00727424013606
went,9,1.8098495212,0.593243704365,16.2886456908,5.33919333928,0.00719463148887
was,16,1.01127460348,0.0112115188626,16.1803936557,0.179384301802,0.00714681698572
conquer,2,8.05070993915,2.08576027874,16.1014198783,4.17152055748,0.00711193457522
written,8,1.9573418814,0.671587369833,15.6587350512,5.37269895866,0.00691640240777
text,5,3.12827586207,1.14048200999,15.6413793104,5.70241004995,0.0069087364445
rigid,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.0068748700894
moreov,2,7.56,2.02287119019,15.12,4.04574238038,0.00667844522968
resurrect,1,15.0340909091,2.71032034964,15.0340909091,2.71032034964,0.00664049951815
earth,4,3.73026315789,1.31647878288,14.9210526316,5.26591513152,0.00659057095034
escort,1,14.498630137,2.67405417165,14.498630137,2.67405417165,0.00640398857641
intim,1,14.4590163934,2.67131819183,14.4590163934,2.67131819183,0.00638649133984
thirti,2,7.11609143882,1.96235861947,14.2321828776,3.92471723894,0.00628629985761
but,14,1.01632417899,0.0161923720719,14.2285385059,0.226693209007,0.00628469015277
not,14,1.01567398119,0.0155524130075,14.2194357367,0.217733782105,0.00628066949499
king,7,2.02810424119,0.707101485387,14.1967296883,4.94971039771,0.0062706403217
perpetu,1,14.112,2.64702549926,14.112,2.64702549926,0.0062332155477
let,4,3.48616600791,1.24880256728,13.9446640316,4.99521026912,0.0061593039009
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00612433842023
wealth,2,6.72711864407,1.90614691588,13.4542372881,3.81229383176,0.00594268431455
israel,2,6.72711864407,1.90614691588,13.4542372881,3.81229383176,0.00594268431455
seventh,2,6.62881002088,1.89142530406,13.2576200418,3.78285060812,0.00585583924106
slaveri,1,13.1970074813,2.57999009793,13.1970074813,2.57999009793,0.0058290669087
someth,4,3.28152128979,1.18830712273,13.1260851592,4.75322849092,0.00579774079468
tribe,2,6.51456709069,1.87404076028,13.0291341814,3.74808152056,0.00575491792464
whi,4,3.25661538462,1.18068843047,13.0264615385,4.72275372188,0.00575373742866
with,13,1.00119820899,0.00119749171339,13.0155767169,0.0155673922741,0.00574892964526
for,13,1.00031504001,0.000314990395397,13.0040955201,0.00409487514016,0.00574385844529
are,12,1.02990593578,0.0294674735827,12.3588712294,0.353609682992,0.00545886538399
forbidden,1,12.0821917808,2.49173261486,12.0821917808,2.49173261486,0.005336657147
grain,1,12.0272727273,2.48717679832,12.0272727273,2.48717679832,0.00531239961453
advent,1,11.9189189189,2.4781269628,11.9189189189,2.4781269628,0.00526454015852
contradict,1,11.733924612,2.46248418573,11.733924612,2.46248418573,0.00518282889223
absent,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00517136245663
thus,7,1.64637560925,0.498576271393,11.5246292648,3.49003389975,0.00509038395086
stood,2,5.69236285407,1.73912542628,11.3847257081,3.47825085256,0.0050285890937
when,11,1.02076769755,0.0205549888584,11.228444673,0.226104877442,0.00495956036795
away,6,1.85142857143,0.615957541869,11.1085714286,3.69574525121,0.00490661282181
this,11,1.00379362671,0.0037864490525,11.0417298938,0.0416509395775,0.00487708917571
holi,2,5.50485436893,1.7056303155,11.0097087379,3.411260631,0.00486294555559
stay,4,2.69862315145,0.992741699038,10.7944926058,3.97096679615,0.00476788542659
jordan,1,10.676529926,2.36804786744,10.676529926,2.36804786744,0.00471578176943
tenth,1,10.6122994652,2.36201365537,10.6122994652,2.36201365537,0.00468741142456
obscur,1,10.584,2.35934342681,10.584,2.35934342681,0.00467491166078
egyptian,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.00460129100468
page,5,2.03669018602,0.711326032411,10.1834509301,3.55663016205,0.00449799069351
all,10,1.01146788991,0.0114026320978,10.1146788991,0.114026320978,0.00446761435473
from,10,1.00056721497,0.000567054168866,10.0056721497,0.00567054168866,0.00441946649722
resembl,2,4.93043478261,1.59542717536,9.86086956522,3.19085435072,0.00435550775849
diminish,1,9.83643122677,2.28609296507,9.83643122677,2.28609296507,0.00434471343939
coupl,3,3.25728354534,1.18089357972,9.77185063602,3.54268073916,0.00431618844347
perhap,3,3.14812611541,1.14680739183,9.44437834623,3.44042217549,0.00417154520593
truli,1,9.40521327014,2.24126413875,9.40521327014,2.24126413875,0.00415424614405
lee,2,4.68595041322,1.54456875813,9.37190082644,3.08913751626,0.00413953216716
therefor,4,2.33401940606,0.847591848336,9.33607762424,3.39036739334,0.00412370919799
compar,5,1.86622781239,0.623919180927,9.33113906195,3.11959590463,0.00412152785422
passag,2,4.62992125984,1.53253986144,9.25984251968,3.06507972288,0.00409003644862
hot,2,4.61780104712,1.52991862796,9.23560209424,3.05983725592,0.00407932954693
wait,2,4.55421686747,1.51605358782,9.10843373494,3.03210717564,0.00402315977692
eas,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00399565099212
then,8,1.08657860516,0.0830338652309,8.69262884128,0.664270921847,0.00383950037159
likewis,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00379868228124
bid,1,8.59556036816,2.1512458337,8.59556036816,2.1512458337,0.00379662560431
sleep,1,8.4178154825,2.13035035071,8.4178154825,2.13035035071,0.0037181163792
hear,2,4.17899447223,1.43007066072,8.35798894446,2.86014132144,0.00369169122989
full,5,1.66729678639,0.511203624148,8.33648393195,2.55601812074,0.00368219254945
servant,1,8.30334728033,2.11665872029,8.30334728033,2.11665872029,0.00366755621923
than,8,1.03278688525,0.0322608622182,8.262295082,0.258086897746,0.00364942362279
presum,1,8.18772563177,2.10263615866,8.18772563177,2.10263615866,0.00361648658647
guard,2,4.07808887747,1.40562846629,8.15617775494,2.81125693258,0.0036025520119
one,8,1.00627495722,0.0062553516455,8.05019965776,0.050042813164,0.0035557418983
becaus,7,1.14951849975,0.139343158825,8.04662949825,0.975402111775,0.00355416497273
contrari,1,8.04255319149,2.08474659391,8.04255319149,2.08474659391,0.00355236448387
which,8,1.005191845,0.00517841384543,8.04153476,0.0414273107634,0.00355191464664
command,3,2.66689064337,0.98091324075,8.00067193011,2.94273972225,0.00353386569351
substitut,1,7.96588058204,2.07516749369,7.96588058204,2.07516749369,0.0035184984903
assur,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00350793771444
conceiv,1,7.92215568862,2.0696633517,7.92215568862,2.0696633517,0.00349918537483
alreadi,4,1.95517241379,0.670478380747,7.82068965516,2.68191352299,0.00345436822224
nobl,1,7.78235294118,2.05185872706,7.78235294118,2.05185872706,0.00343743504469
seven,4,1.93940874664,0.662383156851,7.75763498656,2.6495326274,0.00342651722021
jonathan,1,7.55640171347,2.02239511306,7.55640171347,2.02239511306,0.00333763326567
eat,1,7.50638297872,2.01575372242,7.50638297872,2.01575372242,0.00331554018495
valuabl,1,7.46754468485,2.010566255,7.46754468485,2.010566255,0.00329838546151
debt,1,7.46754468485,2.010566255,7.46754468485,2.010566255,0.00329838546151
had,7,1.04757505774,0.0464780244111,7.33302540418,0.325346170878,0.0032389688181
here,3,2.42307692308,0.88503818837,7.26923076924,2.65511456511,0.00321079097581
mean,5,1.44906900329,0.37092128352,7.24534501645,1.8546064176,0.00320024073165
commenc,1,7.23280182232,1.97862648839,7.23280182232,1.97862648839,0.00319470045155
chapter,2,3.61475409836,1.28502383071,7.22950819672,2.57004766142,0.00319324566993
were,7,1.02458857696,0.0242911436811,7.17212003872,0.170038005768,0.0031678975436
two,7,1.01379310345,0.0136988443582,7.09655172415,0.0958919105074,0.00313451931279
return,5,1.39532431007,0.333126868592,6.97662155035,1.66563434296,0.00308154662118
proclaim,1,6.97233201581,1.94194974784,6.97233201581,1.94194974784,0.00307965195045
price,2,3.48387096774,1.24814402264,6.96774193548,2.49628804528,0.00307762452981
read,3,2.31496062992,0.83939268088,6.94488188976,2.51817804264,0.00306752733647
clean,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00303434335403
attribut,2,3.4156626506,1.22837151537,6.8313253012,2.45674303074,0.00301736983269
knowledg,2,3.39811643836,1.22322128939,6.79623287672,2.44644257878,0.00300186964519
scholar,2,3.39375801625,1.22193786676,6.7875160325,2.44387573352,0.00299801944898
second,6,1.1130898128,0.10713976338,6.6785388768,0.64283858028,0.0029498846629
fill,2,3.33809924306,1.20540155609,6.67619848612,2.41080311218,0.00294885092143
observ,3,2.22446406053,0.799516014932,6.67339218159,2.3985480448,0.00294761138763
guardian,1,6.58481957694,1.88476693572,6.58481957694,1.88476693572,0.00290848921243
live,5,1.30591428806,0.266903399347,6.5295714403,1.33451699674,0.00288408632522
receiv,5,1.30548474632,0.266574424922,6.5274237316,1.33287212461,0.00288313769064
ask,3,2.1744966443,0.776797209847,6.5234899329,2.33039162954,0.00288140014704
greater,3,2.14801785956,0.764545491118,6.44405357868,2.29363647335,0.00284631341814
voic,2,3.21181468744,1.1668361006,6.42362937488,2.3336722012,0.00283729212671
resum,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00282528907783
told,2,3.15438108484,1.14879230713,6.30876216968,2.29758461426,0.00278655572866
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.00275860247489
prefer,2,3.02169775409,1.10581884366,6.04339550818,2.21163768732,0.00266934430573
month,4,1.5079787234,0.410770160338,6.0319148936,1.64308064135,0.0026642733629
coin,1,6.00681044268,1.7928938993,6.00681044268,1.7928938993,0.00265318482451
heart,2,3.00340522134,1.09974671874,6.00681044268,2.19949343748,0.00265318482451
dead,2,2.96083550914,1.08547149511,5.92167101828,2.17094299022,0.00261557907168
confront,1,5.89528406981,1.77415272109,5.89528406981,1.77415272109,0.0026039240591
came,4,1.46013059873,0.378525882905,5.84052239492,1.51410353162,0.00257973604016
home,4,1.4599963215,0.378433916197,5.839985286,1.51373566479,0.00257949880124
must,3,1.92203389831,0.653383947388,5.76610169493,1.96015184216,0.00254686470624
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00253795421323
until,5,1.14852058164,0.138474663439,5.7426029082,0.692373317195,0.00253648538348
religi,2,2.84108804581,1.04418709353,5.68217609162,2.08837418706,0.00250979509347
save,2,2.8178913738,1.03598886547,5.6357827476,2.07197773094,0.00248930333375
men,3,1.86776470588,0.624742371425,5.60329411764,1.87422711427,0.00247495323217
impli,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00243484982332
name,5,1.10211732037,0.0972331663843,5.51058660185,0.486165831922,0.0024340046828
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.0024197265325
further,4,1.3618116315,0.308815895297,5.447246526,1.23526358119,0.00240602761749
would,5,1.08287292818,0.0796176279647,5.4143646409,0.398088139823,0.00239150381665
henc,1,5.39083191851,1.68469971782,5.39083191851,1.68469971782,0.00238110950464
engag,2,2.69267299864,0.990534380034,5.38534599728,1.98106876007,0.00237868639456
exclud,1,5.31859296482,1.67120878808,5.31859296482,1.67120878808,0.00234920183958
man,3,1.7494214876,0.55928515477,5.2482644628,1.67785546431,0.0023181380136
while,5,1.04419889503,0.0432499837938,5.22099447515,0.216249918969,0.00230609296606
consult,1,5.21721984883,1.65196466401,5.21721984883,1.65196466401,0.00230442572828
