term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
won't,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
nerv,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
rust,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
immun,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
slow,3,83.4,4.42364830936,250.2,13.2709449281,0.212755102041
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.212755102041
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.210128495843
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.202623906706
away,2,104.25,4.64679186068,208.5,9.29358372136,0.177295918367
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.177295918367
should,3,69.5,4.24132675257,208.5,12.7239802577,0.177295918367
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.177295918367
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.177295918367
practic,12,17.0204081633,2.83441310425,204.24489796,34.012957251,0.173677634319
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.172971627675
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.149301825994
peac,5,34.75,3.54817957201,173.75,17.74089786,0.147746598639
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.141836734694
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.141836734694
food,4,41.7,3.7305011288,166.8,14.9220045152,0.141836734694
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128942486085
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128942486085
acrobat,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
unus,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
done,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
“anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
posture—which,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
wellrelax,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
you'll,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
pradipika,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
jumpi,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
censur,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
mind—mak,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
siddha,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
gland,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
door,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
ail,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
acceler,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
intak,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
need—and,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
“no,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
phenomen,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
bhagavan,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
thoughtmak,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
dessert,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
let,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
us—noth,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
ailment,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
gymnast,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
patanjali,1,139.0,4.93447393313,139.0,4.93447393313,0.118197278912
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.118197278911
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101311953353
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101311953353
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101311953353
sri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101311953353
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.101311953353
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0945578231293
aim,2,55.6,4.01818320126,111.2,8.03636640252,0.0945578231293
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0925022182786
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0886479591837
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0886479591837
good,3,34.75,3.54817957201,104.25,10.644538716,0.0886479591837
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0886479591837
train,2,52.125,3.95364468012,104.25,7.90728936024,0.0886479591837
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0886479591837
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0851020408163
the,96,1.0,0.0,96.0,0.0,0.0816326530612
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0787981859411
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0787981859411
artifici,1,83.4,4.42364830936,83.4,4.42364830936,0.0709183673469
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0709183673469
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0709183673469
proper,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0675413022352
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0644712430427
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0644712430427
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0644712430427
aid,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0644712430427
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0644712430427
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0644712430427
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0644712430427
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0622090941641
air,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0575013789298
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0567346938776
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.054552590267
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545525902668
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545525902668
grow,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0545525902668
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545525902668
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545525902668
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545525902668
gross,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545525902668
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545525902668
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0518914883026
all,14,4.34375,1.46873803033,60.8125,20.5623324246,0.0517113095238
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0506559766764
movement,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0489092188599
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0483534322819
can,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0480802490488
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0472789115646
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0472789115646
physic,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0462511091393
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0457537853852
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0443239795918
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0443239795918
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0443239795918
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0425510204082
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0417166866747
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0417166866747
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0417166866747
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0417166866747
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0393990929705
and,46,1.00120048019,0.0011997601919,46.0552220887,0.0551889688274,0.039162603817
begin,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0386827458255
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0386827458255
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0373254564985
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0373254564985
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0373254564984
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0373254564984
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0354591836735
type,2,20.85,3.03735394824,41.7,6.07470789648,0.0354591836735
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.0354591836735
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.034594325535
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337706511176
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337706511176
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337706511176
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0334520600693
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0322356215213
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0322356215213
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0308340727595
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0308340727595
that,19,1.81304347826,0.595006912876,34.4478260869,11.3051313446,0.0292923691215
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0283673469388
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0283673469388
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0283673469388
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0283673469388
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0283673469388
least,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0272762951335
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272762951334
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272762951334
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0262660619804
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0262660619804
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0262660619804
ancient,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.025788497217
time,7,4.27692307692,1.45323384379,29.9384615384,10.1726369065,0.0254578754579
usual,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0253279883383
natur,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0253279883382
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0253279883382
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.02445460943
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.02445460943
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0236394557823
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0236394557823
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0228768926926
these,4,6.672,1.89791966506,26.688,7.59167866024,0.022693877551
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0221619897959
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0218210361068
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0217097042899
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0210648615882
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0202623906706
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0202623906706
control,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.019429689684
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0191671263099
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0191671263099
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0186627282492
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.018301514154
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0181841967556
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0181841967556
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0175540513235
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0172971627675
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0170204081633
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0166866746699
main,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0166866746699
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0166866746699
combin,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.016492643569
mile,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.016492643569
great,3,6.36641221374,1.85103607916,19.0992366412,5.55310823748,0.016240847484
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.016240847484
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0161178107606
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0154170363798
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0147746598639
form,4,4.29896907216,1.4583752433,17.1958762886,5.8335009732,0.0146223437829
well,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195,0.0145722672631
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0137705567664
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0137261356155
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.013508260447
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0133808240277
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0128942486085
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0124418188328
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0124418188328
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0123336291038
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0123336291038
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.012227304715
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.012227304715
between,3,4.76571428571,1.56144742844,14.2971428571,4.68434228532,0.0121574344023
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187,0.0116069340993
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0112568837059
for,9,1.44290657439,0.366659533686,12.9861591695,3.29993580317,0.011042652355
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0105848309473
first,4,3.02173913043,1.10583253664,12.0869565217,4.42333014656,0.0102780242532
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0099885024432
while,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.00971484484204
one,5,2.224,0.799307376388,11.12,3.99653688194,0.00945578231293
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.00933136412459
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.00921017757755
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00909209837781
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692,0.0088371797317
from,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.00867882117881
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0084426627794
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00796835588168
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00787981859411
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00734905361109
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00731117189144
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.00675413022352
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00638904210333
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.00608741350617
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0060100311311
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763,0.00581298093008
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00554049744898
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00554049744898
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00549754785635
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00475962196959
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00475962196959
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00440486753707
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.0035548053808
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00337706511176
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00336106006384
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00307005919251
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.0028030975236
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00263637053334
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00198095998176
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00176853783907
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00158654065653
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.000931910214804
