term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unsav,8,139.0,4.93447393313,1112.0,39.475791465,0.122723761174
rape,8,139.0,4.93447393313,1112.0,39.475791465,0.122723761174
steal,8,139.0,4.93447393313,1112.0,39.475791465,0.122723761174
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.120363688844
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
pastor,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
defraud,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
reprov,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
thine,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
betroth,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
check,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
beam,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
rebuk,7,139.0,4.93447393313,973.0,34.5413175319,0.107383291027
commit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.105191795292
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.103548173491
virgin,9,104.25,4.64679186068,938.25,41.8211267461,0.103548173491
justic,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.102269800979
teach,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.0971563109296
need,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.0968871798744
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.0954518142467
constant,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0920428208807
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
lest,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
throw,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
maid,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
guilti,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
hypocrit,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.0920428208807
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
qualifi,6,139.0,4.93447393313,834.0,29.6068435988,0.0920428208807
marri,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.0920428208807
what,70,11.7464788732,2.46355352532,822.253521124,172.448746772,0.0907464431215
church,31,26.0625,3.26049749956,807.9375,101.075422486,0.0891664827282
out,40,18.5333333333,2.91957091259,741.333333332,116.782836504,0.0818158407827
actual,14,52.125,3.95364468012,729.75,55.3510255217,0.0805374682706
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.0805374682706
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0788938464693
said,17,41.7,3.7305011288,708.9,63.4185191896,0.0782363977486
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0775097438995
tonight,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
save,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
job,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
utter,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
damsel,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
puf,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
swine,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
sword,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
done,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
yourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0767023507339
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.0674980686458
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0657448720577
clear,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0657448720576
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0644299746165
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0637219529174
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0632794393555
judgest,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
thiev,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
pertain,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
rend,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
hey,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
flip,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
stupid,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
esteem,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
unlearn,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
wrest,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
feloni,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
lock,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.0613618805871
brother,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.0600279266613
man,19,27.8,3.3250360207,528.2,63.1756843933,0.0582937865578
that,284,1.81304347826,0.595006912876,514.904347826,168.981963257,0.0568264372394
then,34,14.6315789474,2.68318213452,497.473684212,91.2281925737,0.0549027352623
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.0536916455137
becaus,43,11.12,2.40874528882,478.16,103.576047419,0.0527712173049
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0525958976461
not,106,4.12871287129,1.41796570496,437.643564357,150.304364726,0.0482996980859
biblebeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
stole,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0460214104403
sue,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
idolat,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
shekel,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
recoveri,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
inherit,4,104.25,4.64679186068,417.0,18.5871674427,0.0460214104403
covet,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
drunkard,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
break,4,104.25,4.64679186068,417.0,18.5871674427,0.0460214104403
cage,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
unstabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.0460214104403
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
shellfish,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
mete,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
vhs,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
garrett,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
extortion,3,139.0,4.93447393313,417.0,14.8034217994,0.0460214104403
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0460214104403
basic,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0460214104403
turn,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.0444344652528
anoth,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0443169137574
would,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.0440204795516
law,22,17.7446808511,2.87608580065,390.382978724,63.2738876143,0.0430838736038
find,7,55.6,4.01818320126,389.2,28.1272824088,0.042953316411
again,7,55.6,4.01818320126,389.2,28.1272824088,0.042953316411
explain,7,55.6,4.01818320126,389.2,28.1272824088,0.042953316411
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0424813019449
the,384,1.0,0.0,384.0,0.0,0.0423794283192
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0409079203914
ever,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0409079203914
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0409079203914
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0409079203914
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.0402687341353
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0394469232346
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0394469232346
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0387548719498
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0376538812694
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0368171283523
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0368171283523
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.0368171283523
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0368171283523
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.0368171283523
this,92,3.57939914163,1.27519494879,329.30472103,117.317935289,0.0363430880731
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0360167559968
like,25,12.8307692308,2.55184613246,320.76923077,63.7961533115,0.0354010849542
peopl,72,4.4126984127,1.4844863873,317.714285714,106.883019886,0.0350639317641
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0345160578303
night,3,104.25,4.64679186068,312.75,13.940375582,0.0345160578303
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0345160578303
remov,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0334701166839
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0334701166839
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0334701166839
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0331354155171
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.031738903752
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0314883334593
word,29,9.6976744186,2.27188610611,281.232558139,65.8846970772,0.0310376954132
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0306809402936
synonym,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0306809402936
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
doest,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
consensu,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
registri,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
epistl,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
splinter,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
nopastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
effemin,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
huh,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
rapist,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
stab,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
absent,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
restitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
bunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
endow,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
christlik,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
turk,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
rip,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
molest,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
doeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
crossrefer,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
loser,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
revil,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
reveng,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
adulter,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
onomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
scorner,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
dvd,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
recap,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
pedophil,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
chk,2,139.0,4.93447393313,278.0,9.86894786626,0.0306809402936
own,19,14.1355932203,2.64869595845,268.576271186,50.3252232105,0.0296409084191
and,266,1.00120048019,0.0011997601919,266.319327731,0.319136211045,0.0293918251551
knowledg,5,52.125,3.95364468012,260.625,19.7682234006,0.0287633815252
type,12,20.85,3.03735394824,250.2,36.4482473789,0.0276128462642
taken,6,41.7,3.7305011288,250.2,22.3830067728,0.0276128462642
without,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.026722109288
help,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0266439744655
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0262979488231
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0262979488231
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0262979488231
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.026297948823
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.026297948823
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0251025875129
carri,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0251025875129
hold,9,25.2727272727,3.22972584089,227.454545454,29.067532568,0.0251025875129
even,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0251025875129
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0247807594679
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0245447522349
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0243642761155
right,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0242217949687
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0242217949686
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0230107052202
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0230107052202
background,2,104.25,4.64679186068,208.5,9.29358372136,0.0230107052202
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0230107052202
there,31,6.515625,1.87420313844,201.984375,58.1002972916,0.022291620682
these,30,6.672,1.89791966506,200.16,56.9375899518,0.0220902770114
same,12,16.68,2.81421039693,200.16,33.7705247632,0.0220902770114
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0220902770114
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0216571343249
but,53,3.65789473684,1.2968877734,193.868421053,68.7350519902,0.0213959188889
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0212406509725
lie,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0209922223062
idea,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0207838627795
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0204539601957
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0204539601957
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0204539601957
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0204539601957
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0204539601957
male,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0204539601957
are,86,2.12213740458,0.752423790489,182.503816794,64.7084459821,0.0201416859942
back,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0200820700103
about,28,6.46511627907,1.866420998,181.023255814,52.259787944,0.0199782867028
now,20,8.96774193548,2.19363390921,179.35483871,43.8726781842,0.0197941550281
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0197234616173
good,5,34.75,3.54817957201,173.75,17.74089786,0.0191755876835
who,31,5.59731543624,1.72228709641,173.516778523,53.3908999887,0.0191498486396
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0187494635127
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0184085641761
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0184085641761
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0184085641761
when,31,5.38064516129,1.68280828544,166.8,52.1670568486,0.0184085641761
person,13,12.6363636364,2.53657866033,164.272727273,32.9755225843,0.0181296465372
execut,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.017531965882
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0172580289151
befor,17,8.96774193548,2.19363390921,152.451612903,37.2917764566,0.0168250317739
