term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.705420991926
mason,6,139.0,4.93447393313,834.0,29.6068435988,0.577162629758
dave,6,139.0,4.93447393313,834.0,29.6068435988,0.577162629758
philadelphia,10,69.5,4.24132675257,695.0,42.4132675257,0.480968858131
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.461730103806
dick,4,139.0,4.93447393313,556.0,19.7378957325,0.384775086505
ahearn,4,139.0,4.93447393313,556.0,19.7378957325,0.384775086505
david,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.357291151755
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.288581314879
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.288581314879
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.247355412754
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.247355412754
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.230865051903
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.230865051903
seem,3,104.25,4.64679186068,312.75,13.940375582,0.216435986159
room,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
discharg,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
got,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
apron,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
get,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
toner,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
typewrit,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.192387543253
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.164903608502
night,2,104.25,4.64679186068,208.5,9.29358372136,0.144290657439
men,7,27.8,3.3250360207,194.6,23.2752521449,0.134671280277
hous,11,17.375,2.85503239145,191.125,31.405356306,0.132266435986
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.128258362168
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.128258362168
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.128258362168
detail,3,55.6,4.01818320126,166.8,12.0545496038,0.115432525952
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.115432525952
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.115432525952
went,3,52.125,3.95364468012,156.375,11.8609340404,0.10821799308
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.104938659956
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.104938659956
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.101852228781
laiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
shannon,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
roominghous,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
marg,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
franciscan,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
graze,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
friari,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
abbey,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
commodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
clamor,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
obituari,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
good,4,34.75,3.54817957201,139.0,14.192718288,0.0961937716263
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
kinjierski,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
reminisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
lifethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
tidili,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
souplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
hoyt,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
surplus,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
clarenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0961937716263
