term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maurin,3,1134.0,7.03350648429,3402.0,21.1005194529,4.43546284224
subsidiar,2,793.8,6.67683154035,1587.6,13.3536630807,2.06988265971
koinonia,1,1134.0,7.03350648429,1134.0,7.03350648429,1.47848761408
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,1.47848761408
twentyfour,1,1134.0,7.03350648429,1134.0,7.03350648429,1.47848761408
allencroach,1,1134.0,7.03350648429,1134.0,7.03350648429,1.47848761408
selfcongratul,1,1134.0,7.03350648429,1134.0,7.03350648429,1.47848761408
untir,1,992.25,6.89997509166,992.25,6.89997509166,1.29367666232
nonbeliev,1,882.0,6.78219205601,882.0,6.78219205601,1.14993481095
thomist,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.667704083778
kropotkin,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.504849429198
proudhon,1,378.0,5.93489419562,378.0,5.93489419562,0.492829204694
indo,1,330.75,5.801362803,330.75,5.801362803,0.431225554107
cio,1,330.75,5.801362803,330.75,5.801362803,0.431225554107
nra,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.35687632064
unorgan,1,248.0625,5.51368073054,248.0625,5.51368073054,0.32341916558
encycl,1,127.008,4.8442500766,127.008,4.8442500766,0.165590612777
pluralist,1,124.03125,4.82053354998,124.03125,4.82053354998,0.16170958279
afl,1,92.3023255814,4.52506933709,92.3023255814,4.52506933709,0.1203420151
pulpit,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.115635902777
clarif,1,75.6,4.32545628319,75.6,4.32545628319,0.0985658409387
anarchist,2,37.1803278689,3.61577980067,74.3606557378,7.23155960134,0.0969500074808
nonviol,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0932379576447
the,61,1.0,0.0,61.0,0.0,0.0795306388527
pacifist,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0790031549508
indign,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.0758198776451
frenchman,1,57.5217391304,4.05216294819,57.5217391304,4.05216294819,0.0749957485403
