term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hunger,4,139.0,4.93447393313,556.0,19.7378957325,0.700251889169
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.525188916877
appl,3,139.0,4.93447393313,417.0,14.8034217994,0.525188916877
superflu,3,139.0,4.93447393313,417.0,14.8034217994,0.525188916877
moslem,3,139.0,4.93447393313,417.0,14.8034217994,0.525188916877
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.450161928752
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.350125944585
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.350125944585
sauc,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
cupboard,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
lao,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
attica,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
cambodia,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
staugustin,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
spinach,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.350125944584
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.300107952501
respect,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.286466681933
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.262594458438
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.221132175527
know,2,83.4,4.42364830936,166.8,8.84729661872,0.210075566751
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.210075566751
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.190977787955
marg,1,139.0,4.93447393313,139.0,4.93447393313,0.175062972292
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.175062972292
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.175062972292
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.175062972292
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.175062972292
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.175062972292
