term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bastard,46,139.0,4.93447393313,6394.0,226.985800924,0.734436021135
obama,37,139.0,4.93447393313,5143.0,182.575535526,0.590742017
say,63,75.8181818182,4.32833812956,4776.54545455,272.685302162,0.54864983397
job,27,139.0,4.93447393313,3753.0,133.230796195,0.431082012405
look,44,83.4,4.42364830936,3669.6,194.640525612,0.42150241213
get,26,139.0,4.93447393313,3614.0,128.296322261,0.415116011946
bibl,37,92.6666666667,4.52900882502,3428.66666667,167.573326526,0.393828011333
let,24,139.0,4.93447393313,3336.0,118.427374395,0.383184011027
frank,32,104.25,4.64679186068,3336.0,148.697339542,0.383184011027
guy,23,139.0,4.93447393313,3197.0,113.492900462,0.367218010567
tell,22,139.0,4.93447393313,3058.0,108.558426529,0.351252010108
barack,21,139.0,4.93447393313,2919.0,103.623952596,0.335286009649
know,35,83.4,4.42364830936,2919.0,154.827690828,0.335286009649
okay,18,139.0,4.93447393313,2502.0,88.8205307963,0.28738800827
woman,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.246332578518
mom,15,139.0,4.93447393313,2085.0,74.017108997,0.239490006892
want,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.232647435267
husband,14,139.0,4.93447393313,1946.0,69.0826350638,0.223524006432
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.223524006432
chapter,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.218962292016
thing,27,69.5,4.24132675257,1876.5,114.515822319,0.215541006203
kid,13,139.0,4.93447393313,1807.0,64.1481611307,0.207558005973
stay,13,139.0,4.93447393313,1807.0,64.1481611307,0.207558005973
care,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.20223600582
mention,12,139.0,4.93447393313,1668.0,59.2136871976,0.191592005513
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.191592005513
lot,11,139.0,4.93447393313,1529.0,54.2792132644,0.175626005054
