term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yom,17,139.0,4.93447393313,2363.0,83.8860568632,0.628624634211
kippur,17,139.0,4.93447393313,2363.0,83.8860568632,0.628624634211
shalev,14,139.0,4.93447393313,1946.0,69.0826350638,0.517690875233
rabbi,14,139.0,4.93447393313,1946.0,69.0826350638,0.517690875233
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.369779196595
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.332801276935
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.332801276935
montaign,8,139.0,4.93447393313,1112.0,39.475791465,0.295823357276
purkan,8,139.0,4.93447393313,1112.0,39.475791465,0.295823357276
herb,7,139.0,4.93447393313,973.0,34.5413175319,0.258845437616
know,11,83.4,4.42364830936,917.4,48.660131403,0.244054269753
fort,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.221867517957
forgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.221867517957
mrs,6,139.0,4.93447393313,834.0,29.6068435988,0.221867517957
colonel,6,139.0,4.93447393313,834.0,29.6068435988,0.221867517957
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.204800785806
egyptian,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.197215571517
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.184889598297
recit,5,139.0,4.93447393313,695.0,24.6723696657,0.184889598297
tank,5,139.0,4.93447393313,695.0,24.6723696657,0.184889598297
mortal,5,139.0,4.93447393313,695.0,24.6723696657,0.184889598297
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.184889598297
die,18,37.9090909091,3.635190949,682.363636364,65.433437082,0.181527969238
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.164346309598
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.158476798541
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
thirtythre,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
avoid,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
deathb,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
zusya,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
isra,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
viddui,4,139.0,4.93447393313,556.0,19.7378957325,0.147911678638
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.133120510774
soldier,7,69.5,4.24132675257,486.5,29.689287268,0.129422718808
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.126781438833
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.121018646158
cohen,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
garrison,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
becker,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
wiesel,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
prospect,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
shul,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
reshef,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
experi,8,52.125,3.95364468012,417.0,31.629157441,0.110933758978
goldstein,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
kindl,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
lew,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
recal,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
“mrs,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
rabinovich,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
don't,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
schwartz,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
alan,3,139.0,4.93447393313,417.0,14.8034217994,0.110933758978
death,34,11.5833333333,2.44956728334,393.833333332,83.2852876336,0.104770772368
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0934179022976
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0924447991487
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0832003192338
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.073955839319
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
“we,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
reconnaiss,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
steinberg,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
heroism,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
“and,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
door,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.073955839319
