term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,35,139.0,4.93447393313,4865.0,172.70658766,1.47245762712
prayer,15,139.0,4.93447393313,2085.0,74.017108997,0.631053268765
someon,12,139.0,4.93447393313,1668.0,59.2136871976,0.504842615012
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.462772397094
whittak,10,139.0,4.93447393313,1390.0,49.3447393313,0.420702179177
roy,10,139.0,4.93447393313,1390.0,49.3447393313,0.420702179177
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.378631961259
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.378631961259
jack,9,139.0,4.93447393313,1251.0,44.4102653982,0.378631961259
tis,8,139.0,4.93447393313,1112.0,39.475791465,0.336561743341
smart,7,139.0,4.93447393313,973.0,34.5413175319,0.294491525424
told,6,139.0,4.93447393313,834.0,29.6068435988,0.252421307506
should,12,69.5,4.24132675257,834.0,50.8959210308,0.252421307506
sick,6,139.0,4.93447393313,834.0,29.6068435988,0.252421307506
lawyer,6,139.0,4.93447393313,834.0,29.6068435988,0.252421307506
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.225850643558
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.21636112072
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.213587260197
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.210351089588
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.210351089588
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.210351089588
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.210351089588
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.210351089588
said,16,41.7,3.7305011288,667.2,59.6880180608,0.201937046005
know,7,83.4,4.42364830936,583.8,30.9655381655,0.176694915254
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.168280871671
let,4,139.0,4.93447393313,556.0,19.7378957325,0.168280871671
els,4,139.0,4.93447393313,556.0,19.7378957325,0.168280871671
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.168280871671
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.168280871671
