term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taiji,31,139.0,4.93447393313,4309.0,152.968691927,1.89991181658
dolphin,26,139.0,4.93447393313,3614.0,128.296322261,1.59347442681
slaughter,18,139.0,4.93447393313,2502.0,88.8205307963,1.10317460317
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,0.73544973545
cove,10,139.0,4.93447393313,1390.0,49.3447393313,0.612874779541
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.490299823633
whale,8,139.0,4.93447393313,1112.0,39.475791465,0.490299823633
fishermen,8,139.0,4.93447393313,1112.0,39.475791465,0.490299823633
hardi,7,139.0,4.93447393313,973.0,34.5413175319,0.429012345679
ric,7,139.0,4.93447393313,973.0,34.5413175319,0.429012345679
iki,6,139.0,4.93447393313,834.0,29.6068435988,0.367724867725
brook,5,139.0,4.93447393313,695.0,24.6723696657,0.306437389771
cruel,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
strategi,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
jone,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
step,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
allison,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.210128495843
berri,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
faero,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
toxic,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
dave,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
pilot,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
headlin,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
nic,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
campaign,8,52.125,3.95364468012,417.0,31.629157441,0.183862433862
disrespect,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
ecoterror,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
barricad,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
flew,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
alex,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.183862433862
grossli,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.159880377272
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157596371882
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157596371882
team,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.157596371882
board,3,104.25,4.64679186068,312.75,13.940375582,0.137896825397
sent,3,104.25,4.64679186068,312.75,13.940375582,0.137896825397
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.122574955908
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
