term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
confid,27,139.0,4.93447393313,3753.0,133.230796195,1.13383685801
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.472432024169
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.461933534743
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.419939577039
ill,16,83.4,4.42364830936,1334.4,70.7783729498,0.403141993958
recommend,8,139.0,4.93447393313,1112.0,39.475791465,0.335951661631
impress,8,139.0,4.93447393313,1112.0,39.475791465,0.335951661631
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.302356495468
bob,7,139.0,4.93447393313,973.0,34.5413175319,0.293957703927
anyon,7,139.0,4.93447393313,973.0,34.5413175319,0.293957703927
pride,7,139.0,4.93447393313,973.0,34.5413175319,0.293957703927
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.293957703927
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.293957703927
know,11,83.4,4.42364830936,917.4,48.660131403,0.277160120846
endors,6,139.0,4.93447393313,834.0,29.6068435988,0.251963746224
read,14,52.125,3.95364468012,729.75,55.3510255217,0.220468277946
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.215968925335
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.21463578382
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.20996978852
car,5,139.0,4.93447393313,695.0,24.6723696657,0.20996978852
temptat,5,139.0,4.93447393313,695.0,24.6723696657,0.20996978852
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.20996978852
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.20996978852
letter,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.192678158877
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.184773413897
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.18324636089
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.179974104446
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.179974104446
got,4,139.0,4.93447393313,556.0,19.7378957325,0.167975830816
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.167975830816
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.167975830816
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.167975830816
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.167975830816
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143979283556
net,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143979283556
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
should,6,69.5,4.24132675257,417.0,25.4479605154,0.125981873112
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
job,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
fist,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.125981873112
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.125981873112
