term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farley,28,139.0,4.93447393313,3892.0,138.165270128,2.71030640669
mowat,15,139.0,4.93447393313,2085.0,74.017108997,1.45194986072
seal,9,139.0,4.93447393313,1251.0,44.4102653982,0.871169916435
ship,18,69.5,4.24132675257,1251.0,76.3438815463,0.871169916435
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.774373259053
vessel,8,139.0,4.93447393313,1112.0,39.475791465,0.774373259053
captain,6,139.0,4.93447393313,834.0,29.6068435988,0.58077994429
turtl,5,139.0,4.93447393313,695.0,24.6723696657,0.483983286908
campaign,12,52.125,3.95364468012,625.5,47.4437361614,0.435584958217
galapago,4,139.0,4.93447393313,556.0,19.7378957325,0.387186629526
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.387186629526
antarctica,5,104.25,4.64679186068,521.25,23.2339593034,0.362987465181
icebreak,3,139.0,4.93447393313,417.0,14.8034217994,0.290389972145
alex,3,139.0,4.93447393313,417.0,14.8034217994,0.290389972145
hull,3,139.0,4.93447393313,417.0,14.8034217994,0.290389972145
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.290389972145
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.290389972145
away,3,104.25,4.64679186068,312.75,13.940375582,0.217792479109
board,3,104.25,4.64679186068,312.75,13.940375582,0.217792479109
seem,3,104.25,4.64679186068,312.75,13.940375582,0.217792479109
renam,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.193593314763
flagship,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
bail,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
elit,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
drydock,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
weld,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
bioluminesc,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
polynesia,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
capetown,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
cornelissen,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
hook,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.193593314763
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.174233983287
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.16593712694
retir,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.161327762303
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.145194986072
night,2,104.25,4.64679186068,208.5,9.29358372136,0.145194986072
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.145194986072
