term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,12,139.0,4.93447393313,1668.0,59.2136871976,1.06513409962
master,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.76926351639
shri,7,139.0,4.93447393313,973.0,34.5413175319,0.621328224777
halebid,6,139.0,4.93447393313,834.0,29.6068435988,0.532567049808
belur,6,139.0,4.93447393313,834.0,29.6068435988,0.532567049808
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.532567049808
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.532567049808
qaland,5,139.0,4.93447393313,695.0,24.6723696657,0.44380587484
budan,5,139.0,4.93447393313,695.0,24.6723696657,0.44380587484
mast,5,139.0,4.93447393313,695.0,24.6723696657,0.44380587484
templ,6,104.25,4.64679186068,625.5,27.8807511641,0.399425287356
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.355044699872
mysor,4,139.0,4.93447393313,556.0,19.7378957325,0.355044699872
saint,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.280298447268
mohomedan,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
told,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
aspir,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
sufi,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.228243021347
heyat,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
slope,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
hoysala,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
abod,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
sanctum,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
vishnuvardhana,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
plantat,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
hassan,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
bittiga,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
chickmagalur,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
godintox,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
dada,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
hindus,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
elabor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.152162014231
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.114121510673
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.106513409962
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.106513409962
know,2,83.4,4.42364830936,166.8,8.84729661872,0.106513409962
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.101441342821
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0998563218391
