term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
liberti,29,59.5714285714,4.08717607274,1727.57142857,118.528106109,1.01086683942
oblig,8,139.0,4.93447393313,1112.0,39.475791465,0.650672908133
jubile,5,139.0,4.93447393313,695.0,24.6723696657,0.406670567583
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
israelit,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
freedom,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.315767734829
berlin,5,104.25,4.64679186068,521.25,23.2339593034,0.305002925688
selv,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
mitzvot,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
torah,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
know,4,83.4,4.42364830936,333.6,17.6945932374,0.19520187244
express,6,55.6,4.01818320126,333.6,24.1090992076,0.19520187244
proclaim,4,83.4,4.42364830936,333.6,17.6945932374,0.19520187244
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.187694108115
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.187694108115
limit,15,21.3846153846,3.06267175623,320.769230769,45.9400763434,0.187694108115
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.177456247673
free,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.16694896985
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.162668227033
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
interfer,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
