term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,13,139.0,4.93447393313,1807.0,64.1481611307,1.26187150838
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.716802750322
doctrin,11,69.5,4.24132675257,764.5,46.6545942783,0.533868715084
save,5,139.0,4.93447393313,695.0,24.6723696657,0.485335195531
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.485335195531
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.485335195531
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.388268156425
predestin,4,139.0,4.93447393313,556.0,19.7378957325,0.388268156425
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.388268156425
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.364001396648
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.349441340782
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
effectu,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
know,5,83.4,4.42364830936,417.0,22.1182415468,0.291201117318
elect,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.291201117318
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.280415890751
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.271787709497
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.242667597765
should,5,69.5,4.24132675257,347.5,21.2066337629,0.242667597765
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.211782630777
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.211782630777
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
endeavor,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
longsuff,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
calleth,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
misus,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
let,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
doeth,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.17920068758
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.166400638468
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.166400638468
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.166400638468
man,8,27.8,3.3250360207,222.4,26.6002881656,0.15530726257
away,2,104.25,4.64679186068,208.5,9.29358372136,0.145600558659
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.129422718808
sovereign,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.129422718808
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.129422718808
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.124800478851
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.116480446927
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
foreknow,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
popish,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
impeach,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
leadeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
