term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
geoffrey,4,139.0,4.93447393313,556.0,19.7378957325,0.945578231293
simon,4,139.0,4.93447393313,556.0,19.7378957325,0.945578231293
appeas,4,139.0,4.93447393313,556.0,19.7378957325,0.945578231293
glen,4,139.0,4.93447393313,556.0,19.7378957325,0.945578231293
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.756462585034
peterffi,3,139.0,4.93447393313,417.0,14.8034217994,0.709183673469
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.709183673469
betray,3,139.0,4.93447393313,417.0,14.8034217994,0.709183673469
pendleburi,3,139.0,4.93447393313,417.0,14.8034217994,0.709183673469
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.709183673469
scapegoat,3,139.0,4.93447393313,417.0,14.8034217994,0.709183673469
tuxworth,3,139.0,4.93447393313,417.0,14.8034217994,0.709183673469
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.630385487529
board,3,104.25,4.64679186068,312.75,13.940375582,0.531887755102
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.472789115646
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
expend,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
disgrac,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
morant,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
breaker,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
tokyo,2,139.0,4.93447393313,278.0,9.86894786626,0.472789115646
citizen,5,52.125,3.95364468012,260.625,19.7682234006,0.443239795918
australia,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.29345531316
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.283673469388
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.283673469388
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
superpow,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
shonan,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
kaiser,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
mindset,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
job,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
men,5,27.8,3.3250360207,139.0,16.6251801035,0.236394557823
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
offshor,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
sycoph,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
ballot,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
detain,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
horatio,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
herbert,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
roxon,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
subservi,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
contigu,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
acquiesc,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
handcock,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
shore,2,69.5,4.24132675257,139.0,8.48265350514,0.236394557823
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
nicola,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
boer,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
gillard,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
ingrain,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
inprision,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
preelect,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
bullshit,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
abduct,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
stunt,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
escutcheon,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
dishonesti,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
get,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.236394557823
marshal,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.202623906706
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.177295918367
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.177295918367
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.177295918367
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.16828087167
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.157596371882
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.157596371882
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.157596371882
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.157596371882
quick,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.149301825994
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.149301825994
kilomet,1,83.4,4.42364830936,83.4,4.42364830936,0.141836734694
australian,2,41.7,3.7305011288,83.4,7.4610022576,0.141836734694
zone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.128942486085
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.128942486085
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.128942486085
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.123336291038
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.118197278912
legaci,1,69.5,4.24132675257,69.5,4.24132675257,0.118197278912
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.118197278912
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.118197278912
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.118197278912
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.118197278912
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.113469387755
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.109105180534
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.101311953353
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.101311953353
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.101311953353
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0945578231293
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0945578231293
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0945578231293
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0945578231293
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0886479591837
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0886479591837
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.078798185941
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.078798185941
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.078798185941
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.077365491651
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0746509129968
the,42,1.0,0.0,42.0,0.0,0.0714285714286
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0675413022352
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0675413022352
