term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jonah,33,139.0,4.93447393313,4587.0,162.837639793,2.34989754098
merci,21,139.0,4.93447393313,2919.0,103.623952596,1.49538934426
nineveh,12,139.0,4.93447393313,1668.0,59.2136871976,0.854508196721
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.509418348045
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.427254098361
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.356045081967
lesson,5,139.0,4.93447393313,695.0,24.6723696657,0.356045081967
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.295791298865
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.284836065574
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
racism,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
save,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
shade,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
superior,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.284836065574
appoint,5,104.25,4.64679186068,521.25,23.2339593034,0.267033811475
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.262925598991
sulk,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
cattl,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
angrier,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
tarshish,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
should,6,69.5,4.24132675257,417.0,25.4479605154,0.21362704918
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
piti,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
supremaci,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.21362704918
