term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.268210323203
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.254093990403
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.241389290883
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
nonscientif,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
insati,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
vaccin,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
broker,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
entomolog,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
suscept,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
chemistri,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
outweigh,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
got,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
postgradu,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
gratifi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
hbomb,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.201157742402
classif,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.18568406991
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
stem,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
mathematician,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
interest,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.172420922059
activ,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.154078270777
problem,3,34.75,3.54817957201,104.25,10.644538716,0.150868306802
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
aros,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
advertis,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.14483357453
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.141993700519
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.134105161602
plant,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.134105161601
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.134105161601
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.127046995201
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.124856529767
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.120694645441
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.120694645441
case,3,27.8,3.3250360207,83.4,9.9751080621,0.120694645441
scientif,3,26.0625,3.26049749956,78.1875,9.78149249868,0.113151230101
scienc,6,13.03125,2.567350319,78.1875,15.404101914,0.113151230101
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.109722404947
electr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.109722404947
involv,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.103452553236
exampl,4,17.375,2.85503239145,69.5,11.4201295658,0.100578871201
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.100578871201
work,9,7.25217391304,1.981301274,65.2695652174,17.831711466,0.094456679041
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0928420349548
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0928420349548
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0862104610295
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0862104610295
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0862104610295
human,7,7.94285714286,2.0722730522,55.6,14.5059113654,0.080463096961
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0804630969609
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0804630969609
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0778675131881
provid,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0770391353883
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0754341534009
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0754341534009
linguist,1,52.125,3.95364468012,52.125,3.95364468012,0.0754341534009
mass,2,26.0625,3.26049749956,52.125,6.52099499912,0.0754341534009
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.0754341534009
archaeolog,1,52.125,3.95364468012,52.125,3.95364468012,0.0754341534009
about,8,6.46511627907,1.866420998,51.7209302326,14.931367984,0.0748493925218
power,6,8.59793814433,2.15152242386,51.587628866,12.9091345432,0.0746564817163
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0709968502596
status,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0709968502596
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0709968502596
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0670525808007
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0670525808007
astronom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0670525808007
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0635234976009
technolog,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0618946899699
the,42,1.0,0.0,42.0,0.0,0.0607814761216
properti,1,41.7,3.7305011288,41.7,3.7305011288,0.0603473227207
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0588754368006
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0588754368006
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0574736406864
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0574736406864
research,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0561370443913
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0524759328006
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0502894356006
compar,1,34.75,3.54817957201,34.75,3.54817957201,0.0502894356006
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476,0.0492631205883
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0482778581766
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0482778581766
onli,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0467205079128
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0464210174774
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0464210174774
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0447017205339
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0447017205339
market,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0431052305148
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0416188432557
movement,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0416188432556
some,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0405015588729
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0389337565941
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0365741349823
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0358498946856
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0354984251298
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0354984251298
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0344841844119
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0344841844119
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0326201744436
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0326201744436
standard,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0326201744436
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0324012470984
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0317617488004
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0309473449849
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0309473449849
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0306850793495
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0301736613603
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0294377184003
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0294377184003
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0274306012366
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.027122392234
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0268210323203
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0264681240003
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0262379664003
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0262379664003
and,18,1.00120048019,0.0011997601919,18.0216086434,0.0215956834542,0.0260804756055
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0250577118563
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0246315602942
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0241389290883
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0236656167533
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0236656167533
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0236656167533
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0236141697603
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0233602539564
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0223508602669
general,2,7.65137614679,2.03488552013,15.3027522936,4.06977104026,0.022145806503
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0208094216278
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0208094216278
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0201157742402
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0201157742402
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.0187997890096
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0187123481304
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.018568406991
constitut,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0182870674912
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0182870674912
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0158808744002
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.015540083104
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.015326304183
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0149931236573
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0143684101716
mani,3,3.29644268775,1.19284391363,9.88932806325,3.57853174089,0.0143116180365
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0141993700519
major,2,4.8488372093,1.57873892555,9.6976744186,3.1574778511,0.0140342610978
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0138729477519
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0129779188647
num,8,1.09592641261,0.0916000444971,8.76741130088,0.732800355977,0.012688004777
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0124427469527
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0122844422841
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0119499648952
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.0115497268365
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0113862873058
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0111754301335
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.0108733914812
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0105502312449
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0104951865601
area,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0104047108139
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00965557163531
most,3,2.07980049875,0.732271975052,6.23940149625,2.19681592516,0.0090295245966
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00868306801737
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.00790144978339
offici,1,5.08536585366,1.62636697453,5.08536585366,1.62636697453,0.00735942960009
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00635234976007
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00618946899699
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0059749824476
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00574736406864
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00522487642603
popul,1,3.48953974895,1.24976985043,3.48953974895,1.24976985043,0.00504998516491
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00434153400868
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00321852387844
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00302492845718
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00289435600579
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00211004624897
