term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0979793233084
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0979793233084
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0979793233084
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0979793233084
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0979793233084
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0979793233082
annual,2,55.6,4.01818320126,111.2,8.03636640252,0.0914473684211
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0914473684211
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0857319078947
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0857319078947
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.0857319078947
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0857319078947
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0857319078947
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0857319078947
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0806888544891
the,96,1.0,0.0,96.0,0.0,0.0789473684211
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
bush,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0762061403509
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0762061403508
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0685855263158
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0685855263158
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0685855263158
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0623504784689
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0623504784689
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0623504784689
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0623504784689
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0623504784689
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0605166408669
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.0571546052632
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0571546052632
antiqu,1,69.5,4.24132675257,69.5,4.24132675257,0.0571546052632
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0571546052632
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0548684210526
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0548684210526
sea,8,8.17647058824,2.10126058907,65.4117647059,16.8100847126,0.0537925696595
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0527580971661
tourist,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.052758097166
extinct,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.052758097166
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.052758097166
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.052758097166
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.052758097166
entertain,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.052758097166
giant,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.052758097166
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0508040935673
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0489896616541
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0489896616541
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0489896616541
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0489896616541
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0489896616541
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0489896616541
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0489896616541
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0489896616541
decad,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0473003629765
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0457236842105
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0457236842105
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0457236842105
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0457236842105
ocean,5,10.9736842105,2.39550006207,54.8684210525,11.9775003103,0.0451220567866
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0442487266554
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0428659539474
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0428659539474
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0428659539474
imperi,1,52.125,3.95364468012,52.125,3.95364468012,0.0428659539474
season,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0415669856459
and,50,1.00120048019,0.0011997601919,50.0600240095,0.059988009595,0.0411677829025
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0403444272446
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0403444272446
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0403444272446
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0403444272446
administr,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0395685728746
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0381030701754
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0381030701754
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0381030701754
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0381030701754
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0374102870812
not,11,4.12871287129,1.41796570496,45.4158415842,15.5976227546,0.0373485539344
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0370732574679
continu,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0360976454293
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0351720647773
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0351720647773
can,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0348739964318
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0342927631579
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0342927631579
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.0342927631579
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0334563543003
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0334563543003
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0334563543003
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0326597744361
southern,4,9.6976744186,2.27188610611,38.7906976744,9.08754442444,0.031900244798
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0311752392345
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0304824561403
atlant,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0298197940503
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0298197940503
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0298197940503
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0298197940503
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0290616636931
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0285773026316
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0285773026316
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0274342105263
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0274342105263
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0274342105263
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0264922633838
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0263790485831
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.026379048583
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.026379048583
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.0258813306852
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254020467836
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254020467836
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254020467836
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0249401913875
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0236501814882
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0236501814882
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0230152772872
intern,4,6.78048780488,1.91404904699,27.1219512195,7.65619618796,0.0223042362003
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0221243633277
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0221243633277
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0214329769737
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0214329769737
georg,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0201722136223
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0201722136223
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0201722136223
elect,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0201722136223
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0195958646617
forc,2,11.9142857143,2.47773816031,23.8285714286,4.95547632062,0.0195958646617
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0195958646617
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0195958646617
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566,0.0195958646617
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0190515350877
pacif,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0190515350877
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0180488227147
nation,6,3.59482758621,1.27949603069,21.5689655173,7.67697618414,0.0177376361162
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0175860323887
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0175860323887
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0171463815789
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0171463815789
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0167281771502
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0167281771502
that,11,1.81304347826,0.595006912876,19.9434782609,6.54507604164,0.0164008867277
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0155876196172
into,5,3.75675675676,1.32355602049,18.7837837838,6.61778010245,0.0154471906117
germani,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0152412280701
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0149098970252
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0149098970252
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0145926651736
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0142886513158
