term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.392101551481
safeti,10,139.0,4.93447393313,1390.0,49.3447393313,0.392101551481
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.352891396333
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.352891396333
get,8,139.0,4.93447393313,1112.0,39.475791465,0.313681241185
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.282313117066
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.282313117066
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.274471086037
terror,7,139.0,4.93447393313,973.0,34.5413175319,0.274471086037
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.26466854725
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.235260930889
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.235260930889
afraid,6,139.0,4.93447393313,834.0,29.6068435988,0.235260930889
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.235260930889
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.235260930889
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.235260930889
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.235260930888
sens,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.221422052601
let,5,139.0,4.93447393313,695.0,24.6723696657,0.19605077574
good,20,34.75,3.54817957201,695.0,70.9635914402,0.19605077574
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.19605077574
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.19605077574
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.19605077574
know,8,83.4,4.42364830936,667.2,35.3891864749,0.188208744711
said,15,41.7,3.7305011288,625.5,55.957516932,0.176445698166
should,9,69.5,4.24132675257,625.5,38.1719407731,0.176445698166
look,7,83.4,4.42364830936,583.8,30.9655381655,0.164682651622
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.162872952154
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.156840620592
mcnamara,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
stork,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
dork,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.156840620592
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.147038081805
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.14477595747
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.139413884971
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.134434817651
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.134434817651
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.128324144121
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
alpha,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
osama,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
barnaba,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
laden,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
told,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
bin,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.117630465444
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
junior,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
away,4,104.25,4.64679186068,417.0,18.5871674427,0.117630465444
ripcord,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
ted,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
throne,5,83.4,4.42364830936,417.0,22.1182415468,0.117630465444
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.117630465444
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.108581968102
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100826113238
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.100826113238
los,3,104.25,4.64679186068,312.75,13.940375582,0.0882228490832
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.086675079801
secur,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0784203102962
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0784203102962
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0784203102962
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
cheryl,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
parachut,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
tall,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
await,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
sleepi,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
suitcas,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
sept,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
airlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
foster,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
nelson,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
claudett,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
quaker,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
ostrich,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
shotgun,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
burglar,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0784203102962
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0762112874707
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672174088254
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672174088254
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0653502585801
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0648995671418
passeng,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0641620720605
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0619107712865
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0588152327221
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0588152327221
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0588152327221
philadelphia,3,69.5,4.24132675257,208.5,12.7239802577,0.0588152327221
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0564626234133
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0553555131502
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0553555131502
loss,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0542909840512
won,9,20.85,3.03735394824,187.65,27.3361855342,0.0529337094499
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0522802068641
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0522802068641
