term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,21,133.411764706,4.89344032079,2801.64705883,102.762246737,5.41904653545
sealer,3,588.0,6.3767269479,1764.0,19.1301808437,3.41199226306
flipflop,1,793.8,6.67683154035,793.8,6.67683154035,1.53539651838
floe,1,793.8,6.67683154035,793.8,6.67683154035,1.53539651838
proseal,1,793.8,6.67683154035,793.8,6.67683154035,1.53539651838
ecofriend,1,793.8,6.67683154035,793.8,6.67683154035,1.53539651838
burgwald,1,793.8,6.67683154035,793.8,6.67683154035,1.53539651838
mailout,1,793.8,6.67683154035,793.8,6.67683154035,1.53539651838
taiji,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.808103430723
abject,1,294.0,5.68357976734,294.0,5.68357976734,0.568665377176
cofound,1,264.6,5.57821925168,264.6,5.57821925168,0.511798839458
monsanto,1,264.6,5.57821925168,264.6,5.57821925168,0.511798839458
garrick,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.393691414967
unforgiv,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.388707979335
churn,1,124.03125,4.82053354998,124.03125,4.82053354998,0.239905705996
spat,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.236214848981
whale,4,28.6054054054,3.35359570016,114.421621622,13.4143828006,0.221318417063
gauntlet,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.220920362356
fur,4,21.512195122,3.0686199893,86.048780488,12.2744799572,0.166438646979
seal,13,6.51724137931,1.87445118507,84.724137931,24.3678654059,0.163876475689
compassion,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.160774504542
faro,1,79.38,4.37424644735,79.38,4.37424644735,0.153539651838
deceit,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.152775772973
blatant,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.130118349015
ici,1,63.0,4.14313472639,63.0,4.14313472639,0.121856866538
soak,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.10588941506
spit,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0997010726219
courtesi,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0739950129337
betray,3,12.5106382979,2.52657934619,37.5319148937,7.57973803857,0.0725955800652
butcher,1,36.2465753425,3.59034490353,36.2465753425,3.59034490353,0.0701094300629
slaughter,2,18.0409090909,2.89264190643,36.0818181818,5.78528381286,0.0697907508352
the,36,1.0,0.0,36.0,0.0,0.0696324951644
brutal,3,11.8921348315,2.47587724307,35.6764044945,7.42763172921,0.0690065850957
dolphin,1,35.5167785235,3.57000521929,35.5167785235,3.57000521929,0.0686978307998
gore,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.0593963836896
ecosystem,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0505064644203
endors,3,8.20041322314,2.10418454607,24.6012396694,6.31255363821,0.0475846028422
revel,2,11.6222547584,2.45292177377,23.2445095168,4.90584354754,0.0449603665702
seventi,1,22.6476462197,3.12005592687,22.6476462197,3.12005592687,0.0438058921077
and,22,1.00006299213,6.29901420636e-05,22.0013858269,0.0013857831254,0.0425558720055
shame,1,21.7181942544,3.07815035415,21.7181942544,3.07815035415,0.0420081126778
denial,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.0418934929979
beg,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.0416661199015
massacr,2,9.35533294048,2.23594654867,18.710665881,4.47189309734,0.0361908430966
drift,1,18.144,2.89833992755,18.144,2.89833992755,0.0350947775629
