term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
archiveorgstreamrabbagenesismidrashrabbahgennummbpdjvutxt,8,1587.6,7.36997872091,12700.8,58.9598297673,4.01162349968
bereshith,5,1587.6,7.36997872091,7938.0,36.8498936046,2.5072646873
num‐num,4,1587.6,7.36997872091,6350.4,29.4799148836,2.00581174984
rabba,8,756.0,6.62804137618,6048.0,53.0243310094,1.91029690461
mi‐kedem,3,1587.6,7.36997872091,4762.8,22.1099361627,1.50435881238
lakish,3,1587.6,7.36997872091,4762.8,22.1099361627,1.50435881238
mimmennu,3,1587.6,7.36997872091,4762.8,22.1099361627,1.50435881238
ezek,3,1587.6,7.36997872091,4762.8,22.1099361627,1.50435881238
gehenna,6,793.8,6.67683154035,4762.8,40.0609892421,1.50435881238
prov,4,1134.0,7.03350648429,4536.0,28.1340259372,1.43272267846
huna,6,661.5,6.49450998356,3969.0,38.9670599014,1.25363234365
bewail,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,1.15719908645
berekiah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
wayyegaresh,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
lapalmoni,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
couldst,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
pappya,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
kodem,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
migrash,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
deut,4,793.8,6.67683154035,3175.2,26.7073261614,1.00290587492
johanan,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
wayyagr,2,1587.6,7.36997872091,3175.2,14.7399574418,1.00290587492
akiba,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.589944632306
cherubim,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.589944632306
burnt‐off,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
—becaus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
cxxxrx,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
tlanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
tibri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
tuniti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
twenty‐six,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
cxlix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
kappara,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
hamnuna,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
resh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
sendest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
com‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
so‐and‐so,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
chebar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
lipnimi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
changest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
sun‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
ijanan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
harboth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
causeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
tanhuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
righteous‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
con‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
makest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
hanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
two‐edg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
seqq,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
i‐num,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
odesh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
xvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
kedem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
lulianus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
ehsha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
akila,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
ahor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
ahawah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
non‐priest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
xxxvm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
erwi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
xvui,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
vnr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
orlah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
hebiew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
padiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
azariah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
oppor‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.501452937461
nehemiah,6,256.064516129,5.54542942886,1536.38709677,33.2725765732,0.485277036252
haggai,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.455866306781
adda,1,1323.0,7.18765716411,1323.0,7.18765716411,0.417877447884
supra,4,317.52,5.76054080847,1270.08,23.0421632339,0.401162349968
behold,16,76.6956521739,4.33984502064,1227.13043478,69.4375203302,0.387596473399
didst,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.385733028816
ish,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.385733028816
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.358180669615
underfoot,1,1058.4,6.9645136128,1058.4,6.9645136128,0.334301958307
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.313408085913
heb,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.257155352544
commiser,1,793.8,6.67683154035,793.8,6.67683154035,0.25072646873
midrash,4,191.277108434,5.25372320611,765.108433736,21.0148928244,0.241664066246
saith,2,369.209302326,5.91136369821,738.418604652,11.8227273964,0.233233924401
sloth,4,184.604651163,5.21821651765,738.418604652,20.8728660706,0.233233924401
infra,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.227933153391
uncircumcis,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.227933153391
tnn,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.218023016287
thistl,4,172.565217391,5.15077523685,690.260869564,20.6031009474,0.218023016287
xxl,1,661.5,6.49450998356,661.5,6.49450998356,0.208938723942
judah,8,75.961722488,4.33022956194,607.693779904,34.6418364955,0.191943708119
mand,1,567.0,6.34035930373,567.0,6.34035930373,0.179090334807
thi,12,45.7521613833,3.82323903396,549.0259366,45.8788684075,0.173413119583
xxi,8,62.2588235294,4.13130026874,498.070588235,33.0504021499,0.157318568615
parenthet,1,496.125,6.2068279111,496.125,6.2068279111,0.156704042956
viz,4,115.883211679,4.75258288807,463.532846716,19.0103315523,0.146409616777
olam,1,441.0,6.08904487545,441.0,6.08904487545,0.139292482628
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.139292482628
aflam,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.131961299332
rashi,1,396.9,5.98368435979,396.9,5.98368435979,0.125363234365
eden,14,28.1489361702,3.3375095624,394.085106383,46.7251338736,0.124474133412
jonah,4,98.0,4.58496747867,392.0,18.3398699147,0.123815540114
eleazar,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.122305594503
civ,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.1166169622
cit,4,91.2413793103,4.51350851469,364.965517241,18.0540340588,0.115276537347
expiat,1,352.8,5.86590132413,352.8,5.86590132413,0.111433986102
hearken,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.109011508144
loc,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.106692114353
seder,1,324.0,5.78074351579,324.0,5.78074351579,0.102337334176
godlik,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0983241053844
gen,6,50.5605095541,3.92317082799,303.363057325,23.5390249679,0.0958190326357
smitten,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0946137617849
circumcis,3,99.225,4.59738999867,297.675,13.792169996,0.0940224257738
inf,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0911732613566
thou,6,48.1090909091,3.87347115944,288.654545455,23.2408269566,0.0911732613565
xliv,1,283.5,5.64721212317,283.5,5.64721212317,0.0895451674037
thee,5,56.4982206406,4.03420914457,282.491103203,20.1710457228,0.0892265013275
frailti,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0864574030104
thine,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0849920232985
doth,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0849920232985
nineveh,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0849920232985
rab,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0771466057631
earthi,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0759777177969
isa,3,79.7788944724,4.37925898918,239.336683417,13.1377769675,0.0755959202202
unto,6,39.3945409429,3.67362725196,236.367245657,22.0417635118,0.0746580055772
watchmen,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.0726743387625
desol,3,72.1636363636,4.27893626755,216.490909091,12.8368088026,0.0683799460173
xxv,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.0677639104675
repent,4,52.396039604,3.95883100839,209.584158416,15.8353240336,0.0661984075856
trampl,2,103.090909091,4.63561121149,206.181818182,9.27122242298,0.0651237581118
nettl,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0651237581118
genesi,12,17.0343347639,2.83523099922,204.412017167,34.0227719906,0.064564755896
