term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sanskara,48,139.0,4.93447393313,6672.0,236.85474879,2.12958825407
conscious,33,139.0,4.93447393313,4587.0,162.837639793,1.46409192467
soul,29,83.4,4.42364830936,2418.6,128.285800971,0.7719757421
oversoul,16,139.0,4.93447393313,2224.0,78.9515829301,0.709862751357
impress,15,139.0,4.93447393313,2085.0,74.017108997,0.665496329397
absolut,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.570425425198
manifest,10,139.0,4.93447393313,1390.0,49.3447393313,0.443664219598
experi,20,52.125,3.95364468012,1042.5,79.0728936024,0.332748164698
get,6,139.0,4.93447393313,834.0,29.6068435988,0.266198531759
willtobeconsci,6,139.0,4.93447393313,834.0,29.6068435988,0.266198531759
subtl,6,139.0,4.93447393313,834.0,29.6068435988,0.266198531759
nonnatur,6,139.0,4.93447393313,834.0,29.6068435988,0.266198531759
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.266198531759
attain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.228170170079
mental,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.228170170079
nail,5,139.0,4.93447393313,695.0,24.6723696657,0.221832109799
hum,5,139.0,4.93447393313,695.0,24.6723696657,0.221832109799
ental,5,139.0,4.93447393313,695.0,24.6723696657,0.221832109799
ent,5,139.0,4.93447393313,695.0,24.6723696657,0.221832109799
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.190141808399
superstit,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
pression,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
ind,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
appar,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
inher,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
con,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
round,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
instinct,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
creation,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.171127627559
stone,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.169399065665
