term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
magic,42,139.0,4.93447393313,5838.0,207.247905191,1.55472703063
magician,19,139.0,4.93447393313,2641.0,93.7550047295,0.703328894807
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.444207723036
trick,12,139.0,4.93447393313,1668.0,59.2136871976,0.444207723036
think,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.444207723036
tumbler,11,139.0,4.93447393313,1529.0,54.2792132644,0.407190412783
ball,10,139.0,4.93447393313,1390.0,49.3447393313,0.37017310253
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.259121171771
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.259121171771
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.222103861518
mysteri,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.222103861518
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.222103861518
chris,6,139.0,4.93447393313,834.0,29.6068435988,0.222103861518
blain,6,139.0,4.93447393313,834.0,29.6068435988,0.222103861518
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.222103861518
skill,6,139.0,4.93447393313,834.0,29.6068435988,0.222103861518
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.222103861518
know,9,83.4,4.42364830936,750.6,39.8128347842,0.199893475366
get,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
lift,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
inertia,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
craft,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
dazzl,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.185086551265
magi,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
read,13,52.125,3.95364468012,677.625,51.3973808416,0.180459387483
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
ration,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
steve,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
katherin,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
look,6,83.4,4.42364830936,500.4,26.5418898562,0.133262316911
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.128586446142
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.126916492296
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.126916492296
here,9,52.125,3.95364468012,469.125,35.5828021211,0.124933422104
runway,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
fascin,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
ake,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
underneath,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
flaw,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
volunt,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
hat,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
decay,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
told,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.111051930759
sophi,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
wall,5,83.4,4.42364830936,417.0,22.1182415468,0.111051930759
els,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.111051930759
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
miranda,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
wand,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
blossom,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
illus,3,139.0,4.93447393313,417.0,14.8034217994,0.111051930759
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.102509474547
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.10095630069
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0987128273414
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0951873692219
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0888415446072
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0832889480692
away,3,104.25,4.64679186068,312.75,13.940375582,0.0832889480692
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0799573901465
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.074034620506
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.074034620506
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.074034620506
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.074034620506
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.074034620506
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
ove,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
pond,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
room,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.074034620506
