term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
overcom,6,139.0,4.93447393313,834.0,29.6068435988,0.991676575505
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.839110948504
laiti,3,139.0,4.93447393313,417.0,14.8034217994,0.495838287753
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.495838287753
resent,3,139.0,4.93447393313,417.0,14.8034217994,0.495838287753
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.495838287753
clergi,3,139.0,4.93447393313,417.0,14.8034217994,0.495838287753
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.440745144669
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.425004246646
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.425004246646
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.354170205537
steadili,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
cemeteri,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.330558858502
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.275465715418
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.247919143876
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.220372572335
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.208774015896
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.198335315101
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.185939357907
here,3,52.125,3.95364468012,156.375,11.8609340404,0.185939357907
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.18030483191
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.18030483191
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
prodig,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
auster,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
archdioces,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
couldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
misappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
invigor,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
irasc,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
get,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
column,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
pea,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
fiftieth,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
heighten,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
shrub,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
muchjust,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
gospelth,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
job,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
discount,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
illadvis,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
privet,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
told,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
coldest,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
salad,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
archbishop,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
stepinac,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
willock,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
none,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
mindszentv,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
heartshow,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.165279429251
techniqu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.152565627001
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.141668082215
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.141668082215
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.141668082215
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.141668082215
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.141668082215
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.141668082215
