term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mormon,10,139.0,4.93447393313,1390.0,49.3447393313,0.547244094488
nut,7,139.0,4.93447393313,973.0,34.5413175319,0.383070866142
breakfast,6,139.0,4.93447393313,834.0,29.6068435988,0.328346456693
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.328346456693
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.281439820023
nauvoo,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
julian,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
notr,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
haddigan,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
dame,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.218897637795
illinoi,10,55.6,4.01818320126,556.0,40.1818320126,0.218897637795
stloui,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
met,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
ammon,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
turnpik,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.164173228346
dorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
pleasant,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
eleven,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
kelli,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
know,5,83.4,4.42364830936,417.0,22.1182415468,0.164173228346
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
eugen,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
gauchat,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
chaplain,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
mckiernan,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.140719910011
abl,3,104.25,4.64679186068,312.75,13.940375582,0.12312992126
night,3,104.25,4.64679186068,312.75,13.940375582,0.12312992126
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.117266591676
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109448818898
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
curat,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
club,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
janet,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
lathrop,2,139.0,4.93447393313,278.0,9.86894786626,0.109448818898
